session_id,target
33653,0.0020249411463737488
33654,0.001268418156541884
33655,0.008802933618426323
33656,0.003455084515735507
33657,0.0013296904508024454
33658,5.442475412564818e-06
33659,0.001638963120058179
33660,0.0015210428973659873
33661,0.000744823832064867
33662,0.0015210428973659873
33663,0.0021446917671710253
33664,0.0011058804811909795
33665,0.000629449903499335
33666,0.004257751628756523
33667,0.00015078694559633732
33668,0.0003583037469070405
33669,0.0008188190986402333
33670,0.1007271334528923
33671,0.006267784629017115
33672,0.0001354498672299087
33673,0.592491865158081
33674,0.0007360292947851121
33675,0.0019448938546702266
33676,0.0015210428973659873
33677,0.0026503559201955795
33678,0.00016137983766384423
33679,5.196764959691791e-06
33680,0.0021446917671710253
33681,7.495037607441191e-06
33682,0.0011147259501740336
33683,0.012512987479567528
33684,0.0005458143423311412
33685,0.0015340237878262997
33686,0.0036541270092129707
33687,0.0006618939223699272
33688,0.00016999943181872368
33689,0.00011802934022853151
33690,0.004226599354296923
33691,0.0008511327905580401
33692,0.009879318997263908
33693,0.0015210428973659873
33694,0.003243557643145323
33695,0.00147392472717911
33696,0.0005325753591023386
33697,0.004082949832081795
33698,0.0012612951686605811
33699,0.0002706130326259881
33700,0.0006618939223699272
33701,0.0006314375204965472
33702,0.04888821393251419
33703,0.006106269545853138
33704,0.0015210428973659873
33705,0.0030123433098196983
33706,0.002427757019177079
33707,0.0020664019975811243
33708,0.0019448938546702266
33709,0.00026253575924783945
33710,0.0027382932603359222
33711,0.0016392276156693697
33712,0.00038702134042978287
33713,8.120820893964265e-06
33714,0.0007582345861010253
33715,0.00016999943181872368
33716,0.00046960837789811194
33717,0.0005477843806147575
33718,0.019633973017334938
33719,0.00536507461220026
33720,0.0001101612942875363
33721,0.0015210428973659873
33722,8.472894478472881e-06
33723,0.0016949445707723498
33724,0.00020927262085024267
33725,0.0015210428973659873
33726,0.0036402943078428507
33727,0.004356630612164736
33728,0.0006618939223699272
33729,0.0015210428973659873
33730,0.001209266483783722
33731,0.006219453178346157
33732,0.00012332340702414513
33733,0.0011245560599491
33734,0.00035124432179145515
33735,0.0058675240725278854
33736,7.242555875563994e-05
33737,4.3790041672764346e-05
33738,0.0021446917671710253
33739,0.0030820348765701056
33740,0.0015210428973659873
33741,0.0005106632597744465
33742,0.00015495844127144665
33743,0.00584335858002305
33744,0.006241280119866133
33745,0.00010272184590576217
33746,0.0007072566659189761
33747,0.006809507962316275
33748,6.284112168941647e-05
33749,0.009957291185855865
33750,0.0016561072552576661
33751,0.010194623842835426
33752,0.0012121022446081042
33753,2.6199933927273378e-05
33754,0.0037221682723611593
33755,0.00521500501781702
33756,0.0005217036814428866
33757,0.0015210428973659873
33758,3.4208478609798476e-05
33759,0.00016074939048849046
33760,0.03085981495678425
33761,0.0016976173501461744
33762,0.0015017134137451649
33763,0.0010196480434387922
33764,0.00018250994617119431
33765,0.0003034888650290668
33766,0.022405587136745453
33767,0.0003583037469070405
33768,0.0002713935973588377
33769,5.7190645748050883e-05
33770,0.00011802934022853151
33771,7.3164892455679365e-06
33772,0.002180557232350111
33773,0.0011210471857339144
33774,0.0016392276156693697
33775,0.0010165461571887136
33776,0.005192172713577747
33777,0.0015210428973659873
33778,0.0023899839725345373
33779,0.0002422716497676447
33780,0.001638963120058179
33781,0.0017407947452738881
33782,0.009957291185855865
33783,0.00493587926030159
33784,0.00042235603905282915
33785,0.0018263219390064478
33786,0.10786117613315582
33787,0.0006314375204965472
33788,0.022837847471237183
33789,0.001805002219043672
33790,6.284112168941647e-05
33791,0.00011802934022853151
33792,0.012410499155521393
33793,0.007343445438891649
33794,0.0004708075721282512
33795,0.00024359211965929717
33796,0.0028379233554005623
33797,1.9288838302600197e-05
33798,0.003628405975177884
33799,6.284112168941647e-05
33800,0.0009638392948545516
33801,6.284112168941647e-05
33802,0.026623420417308807
33803,6.218383350642398e-05
33804,0.0030123433098196983
33805,0.0011058804811909795
33806,0.0015210428973659873
33807,4.750686275656335e-05
33808,0.00020516412041615695
33809,5.5567561503266916e-05
33810,0.0012575333239510655
33811,0.00041098936344496906
33812,7.198188995971577e-06
33813,0.0015210428973659873
33814,0.0018314821645617485
33815,0.0010847289813682437
33816,0.0014231515815481544
33817,0.02345297485589981
33818,7.628863386344165e-05
33819,0.0033948339987546206
33820,0.12401692569255829
33821,0.00016999943181872368
33822,5.592112574959174e-05
33823,0.04711286351084709
33824,0.0008988231420516968
33825,8.551195060135797e-05
33826,0.0015210428973659873
33827,0.0015083166072145104
33828,4.4988057197770104e-05
33829,0.0004358995065558702
33830,0.003768994938582182
33831,0.0033253375440835953
33832,0.0015210428973659873
33833,0.00016999943181872368
33834,0.0019448938546702266
33835,0.00041268556378781796
33836,0.00132906308863312
33837,0.001805002219043672
33838,9.337137453258038e-05
33839,0.004928652662783861
33840,6.571050471393391e-05
33841,0.0003301174729131162
33842,0.011115354485809803
33843,0.0004976954660378397
33844,4.759460352943279e-05
33845,0.00016999943181872368
33846,5.076782690593973e-05
33847,0.00039359397487714887
33848,0.00011802934022853151
33849,0.0019448938546702266
33850,8.740942575968802e-06
33851,0.0004601971013471484
33852,0.0015210428973659873
33853,0.00016999943181872368
33854,0.014047899283468723
33855,0.001402695314027369
33856,0.00103967753238976
33857,0.005001216661185026
33858,0.0037944933865219355
33859,0.05079878494143486
33860,0.00024359211965929717
33861,0.005393461789935827
33862,0.022837847471237183
33863,0.0018747529247775674
33864,4.5350228901952505e-05
33865,0.0023331937845796347
33866,0.0037428559735417366
33867,0.0595824271440506
33868,0.005804375279694796
33869,0.00048519953270442784
33870,0.0048555345274508
33871,0.009951516054570675
33872,9.900420263875276e-05
33873,0.00024359211965929717
33874,3.54395633621607e-05
33875,0.00021500761795323342
33876,0.05025345832109451
33877,0.0004162662662565708
33878,0.006954081356525421
33879,0.00016999943181872368
33880,0.0019436002476140857
33881,7.242555875563994e-05
33882,0.002214586129412055
33883,0.0003295065544079989
33884,0.1474037617444992
33885,0.0005742736393585801
33886,0.0030123433098196983
33887,0.0014082916313782334
33888,0.0015210428973659873
33889,0.0015210428973659873
33890,0.004051642958074808
33891,0.005856297444552183
33892,0.0017082218546420336
33893,0.0001403109054081142
33894,0.011588194407522678
33895,7.101574738044292e-05
33896,0.001638963120058179
33897,0.00010272184590576217
33898,9.57823867793195e-05
33899,0.00023541555856354535
33900,0.006424482446163893
33901,8.131685717671644e-06
33902,0.0074545410461723804
33903,0.0005070571787655354
33904,0.000348958041286096
33905,0.33926236629486084
33906,0.0012045233743265271
33907,0.00017774326261132956
33908,0.00032365735387429595
33909,0.0018263219390064478
33910,0.001638963120058179
33911,0.43087664246559143
33912,0.0012045233743265271
33913,0.0001016268361127004
33914,0.00022379799338523299
33915,0.0005070571787655354
33916,0.0016392276156693697
33917,0.003003107849508524
33918,0.00046724898857064545
33919,0.0038445284590125084
33920,9.57823867793195e-05
33921,0.0015210428973659873
33922,0.0021446917671710253
33923,0.0003598849871195853
33924,0.003003107849508524
33925,0.0015210428973659873
33926,0.0037428559735417366
33927,0.0019436002476140857
33928,9.934105764841661e-05
33929,0.001514528295956552
33930,6.7593291532830335e-06
33931,0.0008712378330528736
33932,0.00016999943181872368
33933,2.1375526557676494e-05
33934,0.0030123433098196983
33935,0.0034343840088695288
33936,0.002264777896925807
33937,0.001821531681343913
33938,0.0653987005352974
33939,0.0021446917671710253
33940,0.0021446917671710253
33941,0.014382085762917995
33942,0.0002669946406967938
33943,0.0015210428973659873
33944,5.817281635245308e-05
33945,8.541098941350356e-05
33946,0.00011802934022853151
33947,7.180950342444703e-05
33948,0.0021446917671710253
33949,0.0018446530448272824
33950,0.024655576795339584
33951,0.0031565004028379917
33952,0.0006618939223699272
33953,0.001561392447911203
33954,0.0014533899957314134
33955,0.0015210428973659873
33956,3.287675281171687e-05
33957,6.284112168941647e-05
33958,0.004769105464220047
33959,0.0015210428973659873
33960,0.0030123433098196983
33961,0.0015978622250258923
33962,0.0017631910741329193
33963,0.0013529795687645674
33964,4.0912131225923076e-05
33965,0.030618103221058846
33966,0.0001290910440729931
33967,0.022885356098413467
33968,0.0014462100807577372
33969,5.004268678021617e-05
33970,2.217660039605107e-05
33971,6.356800440698862e-05
33972,0.0006524398922920227
33973,0.0010906460229307413
33974,0.015713337808847427
33975,0.0007998446235433221
33976,0.019591908901929855
33977,0.0009782977867871523
33978,0.0035699321888387203
33979,0.001346627832390368
33980,0.000767434248700738
33981,6.548644250869984e-06
33982,0.0037428559735417366
33983,0.004694173112511635
33984,0.00040307387826032937
33985,0.038919080048799515
33986,0.0015083166072145104
33987,0.000861592881847173
33988,0.05542191490530968
33989,0.0004474175802897662
33990,7.242555875563994e-05
33991,0.00024359211965929717
33992,0.0004145827842876315
33993,0.0117962546646595
33994,0.0015210428973659873
33995,3.229029243811965e-05
33996,0.0032910925801843405
33997,0.004115067422389984
33998,0.0005758096231147647
33999,0.00022965885000303388
34000,0.006110073532909155
34001,0.0006754323840141296
34002,0.0006314375204965472
34003,0.005971260368824005
34004,0.00364688434638083
34005,4.898243787465617e-05
34006,0.0028165208641439676
34007,0.0015210428973659873
34008,2.217660039605107e-05
34009,0.0001307875063503161
34010,4.3962805648334324e-05
34011,4.3385975004639477e-05
34012,0.00021814760111737996
34013,0.0015210428973659873
34014,0.001836238312534988
34015,0.00020712334662675858
34016,0.0018263219390064478
34017,0.016551995649933815
34018,0.0016392276156693697
34019,3.369330443092622e-05
34020,0.004022571723908186
34021,0.0014595314860343933
34022,0.0015210428973659873
34023,0.001527989050373435
34024,0.000646933214738965
34025,0.0006954855634830892
34026,0.0019436002476140857
34027,0.0015210428973659873
34028,0.013939735479652882
34029,0.0005199031438678503
34030,0.0028486091177910566
34031,0.0030123433098196983
34032,0.002888171700760722
34033,0.0003910328960046172
34034,0.0004715163086075336
34035,0.0012777292868122458
34036,0.0017426874255761504
34037,0.00012810427870135754
34038,0.00015231322322506458
34039,0.00036870245821774006
34040,0.0012076763669028878
34041,8.43536327010952e-05
34042,0.009314359165728092
34043,9.839416634349618e-06
34044,0.0030729526188224554
34045,0.00016999943181872368
34046,0.009929445572197437
34047,0.00214018695987761
34048,0.0007357088034041226
34049,0.009648417122662067
34050,0.0038192477077245712
34051,0.0037428559735417366
34052,0.02953144535422325
34053,7.679086411371827e-05
34054,0.0024404481519013643
34055,0.025083310902118683
34056,0.009683682583272457
34057,0.0003453127865213901
34058,0.039908554404973984
34059,7.242555875563994e-05
34060,0.00017246397328563035
34061,0.01457295473664999
34062,0.007512095384299755
34063,0.009152745828032494
34064,0.009965389966964722
34065,0.0018208936089649796
34066,0.0015210428973659873
34067,6.284112168941647e-05
34068,0.00012180282647022977
34069,5.524025618797168e-05
34070,6.724918057443574e-05
34071,0.0007603967096656561
34072,0.007812276482582092
34073,0.013467476703226566
34074,7.242555875563994e-05
34075,0.004732129629701376
34076,9.839416634349618e-06
34077,0.042833924293518066
34078,0.0028366390615701675
34079,0.0015096011338755488
34080,0.001638963120058179
34081,0.0001418981555616483
34082,0.0015210428973659873
34083,0.00682815769687295
34084,6.284112168941647e-05
34085,0.00013629888417199254
34086,0.0018263219390064478
34087,0.0007457894389517605
34088,0.00024359211965929717
34089,7.822927727829665e-06
34090,0.0019448938546702266
34091,0.0030713286250829697
34092,0.0020866135600954294
34093,0.004787670448422432
34094,0.07588519155979156
34095,0.0021446917671710253
34096,0.0018701774533838034
34097,0.0003863008751068264
34098,5.5496915592812e-05
34099,0.003357484471052885
34100,0.0056730215437710285
34101,0.00024359211965929717
34102,0.005352488718926907
34103,7.242555875563994e-05
34104,0.00013642343401443213
34105,0.008308927528560162
34106,0.017293740063905716
34107,3.0357250579982065e-05
34108,0.004402043763548136
34109,0.0017528262687847018
34110,0.003049677237868309
34111,0.00016999943181872368
34112,0.0015210428973659873
34113,0.0037428559735417366
34114,3.161443964927457e-05
34115,0.017302941530942917
34116,0.0017342392820864916
34117,0.0042739491909742355
34118,0.0018562308978289366
34119,6.946239591343328e-05
34120,0.02790149115025997
34121,0.0004958229837939143
34122,0.001989739015698433
34123,0.00017496690270490944
34124,0.00019759419956244528
34125,0.0013540501240640879
34126,0.0015210428973659873
34127,0.001638963120058179
34128,0.0016561072552576661
34129,0.00011802934022853151
34130,0.00016999943181872368
34131,0.0021446917671710253
34132,0.0001403109054081142
34133,0.0037428559735417366
34134,2.1420686607598327e-05
34135,0.0018263219390064478
34136,0.022837847471237183
34137,0.001638963120058179
34138,0.0037428559735417366
34139,0.004082949832081795
34140,0.004844122100621462
34141,0.007074495777487755
34142,0.001638963120058179
34143,1.588142549735494e-05
34144,0.0005768198170699179
34145,0.00016074939048849046
34146,0.0043339356780052185
34147,0.0008136131800711155
34148,0.0014889452140778303
34149,0.0020920387469232082
34150,0.006355688441544771
34151,4.2905729060294107e-05
34152,0.06818888336420059
34153,0.052500877529382706
34154,0.0013882587663829327
34155,0.008441259153187275
34156,7.343543256865814e-05
34157,0.0013818698935210705
34158,0.003003107849508524
34159,0.0005790016148239374
34160,0.00011802934022853151
34161,0.000144039120641537
34162,0.001170529518276453
34163,0.00024359211965929717
34164,0.0008349207928404212
34165,6.284112168941647e-05
34166,0.009957291185855865
34167,0.0015210428973659873
34168,6.284112168941647e-05
34169,0.0036402943078428507
34170,0.0007581962854601443
34171,0.0008986497996374965
34172,0.0014889452140778303
34173,0.03142485395073891
34174,0.0001448437396902591
34175,0.0012292553437873721
34176,0.003214205615222454
34177,0.01658547669649124
34178,0.00029176563839428127
34179,0.03497758135199547
34180,0.060368020087480545
34181,0.0104184215888381
34182,0.0001438176113879308
34183,0.0032336278818547726
34184,0.0012394423829391599
34185,0.0030713286250829697
34186,0.0015210428973659873
34187,6.284112168941647e-05
34188,0.0024537842255085707
34189,1.0143960025743581e-05
34190,3.267131251050159e-05
34191,7.242555875563994e-05
34192,8.219985465984792e-05
34193,0.001263472717255354
34194,0.0015210428973659873
34195,0.001805002219043672
34196,0.00612774770706892
34197,0.001805002219043672
34198,0.000976600218564272
34199,0.0030123433098196983
34200,5.9973823226755485e-05
34201,0.001805002219043672
34202,0.0018263219390064478
34203,0.0004565369163174182
34204,0.005416869185864925
34205,0.0016561072552576661
34206,0.022837847471237183
34207,0.003302050055935979
34208,3.9757462218403816e-05
34209,0.04652503877878189
34210,0.001298950519412756
34211,0.012416480109095573
34212,0.009648417122662067
34213,0.001067386707291007
34214,0.00024359211965929717
34215,0.0021446917671710253
34216,0.005677292123436928
34217,0.00010340458538848907
34218,8.432227332377806e-06
34219,9.11549650481902e-05
34220,0.0021451255306601524
34221,0.00015006230387371033
34222,0.00465617747977376
34223,0.00024359211965929717
34224,0.0019436002476140857
34225,0.0017158851260319352
34226,0.001638963120058179
34227,0.0019423612393438816
34228,0.0003720053646247834
34229,0.005909099243581295
34230,0.0037428559735417366
34231,0.005904812831431627
34232,0.00017422724340576679
34233,0.00016999943181872368
34234,0.0013815166894346476
34235,0.0045313541777431965
34236,1.4272866792452987e-05
34237,0.006395558826625347
34238,0.0012045233743265271
34239,0.00016999943181872368
34240,8.43536327010952e-05
34241,0.00025058735627681017
34242,0.0012324649142101407
34243,0.000551104370970279
34244,0.012745673768222332
34245,0.0011357632465660572
34246,0.005602356977760792
34247,0.0020920387469232082
34248,0.0013315299293026328
34249,0.00015484337927773595
34250,0.002076025353744626
34251,0.000144039120641537
34252,6.284112168941647e-05
34253,0.0028486091177910566
34254,0.0017842138186097145
34255,0.0019041626947000623
34256,0.0008989961352199316
34257,0.0019448938546702266
34258,0.000423941295593977
34259,0.022837847471237183
34260,0.0015210428973659873
34261,9.232793672708794e-05
34262,0.003003107849508524
34263,0.30550143122673035
34264,1.0521110198169481e-05
34265,0.001805002219043672
34266,0.004082949832081795
34267,0.004408357199281454
34268,0.006638502236455679
34269,0.0024537842255085707
34270,7.943809578137007e-06
34271,3.238110730308108e-05
34272,0.003147207200527191
34273,1.498719666415127e-05
34274,0.0004150557506363839
34275,0.06730853766202927
34276,0.04894445836544037
34277,0.012950603850185871
34278,0.003432907396927476
34279,0.00024359211965929717
34280,0.0013420077739283442
34281,0.0002760417992249131
34282,0.0030123433098196983
34283,4.917526166536845e-05
34284,0.0016561072552576661
34285,0.0020875162445008755
34286,0.00017803109949454665
34287,0.0015210428973659873
34288,0.0006079377490095794
34289,3.2922052923822775e-05
34290,0.003511922201141715
34291,0.00016999943181872368
34292,0.0006000875146128237
34293,0.009024346247315407
34294,0.0020920387469232082
34295,7.13809367880458e-06
34296,0.461799681186676
34297,0.0003277848591096699
34298,0.0001306186313740909
34299,0.002729397267103195
34300,0.00023148702166508883
34301,0.009539091028273106
34302,3.288192237960175e-05
34303,0.0006256683263927698
34304,6.569534161826596e-05
34305,0.00012788934691343457
34306,0.00023379518825095147
34307,0.0021446917671710253
34308,0.0030123433098196983
34309,0.034694988280534744
34310,0.0008216179558075964
34311,0.004948091693222523
34312,0.0018295804038643837
34313,0.001617054920643568
34314,0.0334232896566391
34315,0.0006684978143312037
34316,0.0002098224504152313
34317,0.00948599074035883
34318,0.004561739973723888
34319,0.07435515522956848
34320,1.637010063859634e-05
34321,4.4988057197770104e-05
34322,0.0001074881583917886
34323,1.83866052338999e-06
34324,0.0015210428973659873
34325,0.002061407081782818
34326,0.04347572848200798
34327,0.0011720831971615553
34328,0.026470264419913292
34329,0.0021446917671710253
34330,1.5030997019493952e-05
34331,0.00011802934022853151
34332,0.011785920709371567
34333,0.0019448938546702266
34334,0.0015008271439000964
34335,0.0012886893237009645
34336,0.0006948757218196988
34337,0.023032499477267265
34338,0.0002234730200143531
34339,0.0036437564995139837
34340,0.007843893952667713
34341,0.004223159048706293
34342,1.8981867469847202e-05
34343,0.00011158986308146268
34344,0.014397376216948032
34345,5.565490937442519e-05
34346,0.0006181257776916027
34347,0.000509836885612458
34348,6.284112168941647e-05
34349,0.0018263219390064478
34350,0.002641180530190468
34351,0.00024359211965929717
34352,0.00019854358106385916
34353,0.00024359211965929717
34354,0.003619388910010457
34355,0.00021064330940134823
34356,0.00033853459171950817
34357,0.07497035712003708
34358,0.0037428559735417366
34359,0.0014889452140778303
34360,0.0006314375204965472
34361,0.0003583037469070405
34362,0.0021446917671710253
34363,7.242555875563994e-05
34364,0.0001085932890418917
34365,0.004752524197101593
34366,0.0014804995153099298
34367,0.040627963840961456
34368,0.00023563113063573837
34369,0.0008438635850325227
34370,0.001191969495266676
34371,0.0006618939223699272
34372,1.498719666415127e-05
34373,0.0015210428973659873
34374,0.0005070571787655354
34375,0.0007619191310368478
34376,0.0013461218914017081
34377,0.0007021496421657503
34378,0.00021357514197006822
34379,0.0029536124784499407
34380,3.0478966436930932e-05
34381,0.003003107849508524
34382,0.0009841584833338857
34383,0.008141499012708664
34384,0.00022085531963966787
34385,0.0015210428973659873
34386,0.0015210428973659873
34387,3.54395633621607e-05
34388,0.0007995599880814552
34389,0.0011969752376899123
34390,0.001638963120058179
34391,0.014376306906342506
34392,0.00013366896018851548
34393,0.0015210428973659873
34394,0.00018829264445230365
34395,6.839064735686406e-05
34396,5.5567561503266916e-05
34397,0.0005070571787655354
34398,0.00029010913567617536
34399,0.0015210428973659873
34400,0.0031839224975556135
34401,0.00019107188563793898
34402,0.022959494963288307
34403,0.011151361279189587
34404,0.0007402773480862379
34405,0.003768717171624303
34406,0.009448487311601639
34407,0.009130433201789856
34408,0.0012341805268079042
34409,0.0028954383451491594
34410,5.1658073061844334e-05
34411,0.0037428559735417366
34412,0.001569374930113554
34413,0.003007166553288698
34414,0.00015632690337952226
34415,5.3647752793040127e-05
34416,0.002908778376877308
34417,0.004082949832081795
34418,0.00023295031860470772
34419,0.0015979002928361297
34420,4.006644303444773e-05
34421,0.007674167398363352
34422,0.000144039120641537
34423,0.0013815166894346476
34424,2.9235716283437796e-05
34425,0.0052450052462518215
34426,0.0015210428973659873
34427,0.005706131458282471
34428,0.06449344754219055
34429,0.00029961206018924713
34430,0.009957291185855865
34431,0.0016561072552576661
34432,0.0019096806645393372
34433,0.0010802143951877952
34434,0.0004492799052968621
34435,0.0034882540348917246
34436,0.00012277990754228085
34437,0.0008137282566167414
34438,0.005607908591628075
34439,0.001638963120058179
34440,6.218170165084302e-05
34441,0.0012614441802725196
34442,0.0015027354238554835
34443,0.0005165759939700365
34444,0.00977393426001072
34445,0.00036870245821774006
34446,0.01221374049782753
34447,0.0015210428973659873
34448,0.0018263219390064478
34449,2.27879972953815e-05
34450,0.00017130852211266756
34451,0.0019448938546702266
34452,0.0002125068858731538
34453,0.00021736881171818823
34454,0.00029961206018924713
34455,0.004270054399967194
34456,6.839064735686406e-05
34457,0.00014309180551208556
34458,0.0007359062437899411
34459,0.0018263219390064478
34460,6.548644250869984e-06
34461,0.007110307924449444
34462,0.00022379799338523299
34463,0.003027875442057848
34464,0.04676274582743645
34465,0.0006561426562257111
34466,0.001591392676346004
34467,0.004518128000199795
34468,0.0019448938546702266
34469,0.0006502997130155563
34470,0.0032067224383354187
34471,0.0002695135772228241
34472,0.0012687286362051964
34473,0.0007708090706728399
34474,0.003482609987258911
34475,8.290472032967955e-05
34476,0.0031565004028379917
34477,0.015598524361848831
34478,0.006561081390827894
34479,0.00024359211965929717
34480,6.284112168941647e-05
34481,0.0015210428973659873
34482,0.012359465472400188
34483,9.84919006441487e-06
34484,0.0015210428973659873
34485,0.4252997636795044
34486,0.026445940136909485
34487,0.000751362880691886
34488,0.0011348682455718517
34489,0.0003659310459624976
34490,0.0041433051228523254
34491,0.00010353255493100733
34492,0.017219576984643936
34493,6.538634806929622e-06
34494,0.004744801204651594
34495,0.001479739905335009
34496,0.001114353770390153
34497,0.0019448938546702266
34498,0.0001971953606698662
34499,0.0003274203627370298
34500,0.004499101545661688
34501,0.0037428559735417366
34502,0.00043128273682668805
34503,0.0030123433098196983
34504,0.0017978778341785073
34505,0.0019436002476140857
34506,0.001494885073043406
34507,1.6063953808043152e-05
34508,0.003214205615222454
34509,0.025021810084581375
34510,0.0030123433098196983
34511,0.00029261555755510926
34512,0.006189839448779821
34513,0.000578898994717747
34514,0.0033872374333441257
34515,0.003632259089499712
34516,0.003733069635927677
34517,0.0019508656114339828
34518,0.0021446917671710253
34519,0.00016999943181872368
34520,1.216040527651785e-05
34521,0.0003889301442541182
34522,0.0006081231986172497
34523,0.0006684978143312037
34524,0.0015210428973659873
34525,0.002416139468550682
34526,0.00024359211965929717
34527,0.0006314375204965472
34528,0.0031634715851396322
34529,0.0028758104890584946
34530,0.09992322325706482
34531,0.0003160738851875067
34532,0.0006628771079704165
34533,0.00645220372825861
34534,0.0021446917671710253
34535,0.00034127096296288073
34536,6.284112168941647e-05
34537,0.000144039120641537
34538,0.00016999943181872368
34539,0.0023205867037177086
34540,0.001122647081501782
34541,0.0033068230841308832
34542,0.0028004422783851624
34543,0.0006169674452394247
34544,4.404001447255723e-05
34545,0.008308927528560162
34546,0.14656393229961395
34547,0.0020920387469232082
34548,0.010500544682145119
34549,0.004759652074426413
34550,0.0015083166072145104
34551,0.0018263219390064478
34552,0.00024359211965929717
34553,0.0016968287527561188
34554,0.000144039120641537
34555,0.00024359211965929717
34556,0.015836136415600777
34557,0.0037409698124974966
34558,0.0017082218546420336
34559,0.01221374049782753
34560,0.0004562965768855065
34561,0.0047532981261610985
34562,0.0019448938546702266
34563,7.242555875563994e-05
34564,0.002990331267938018
34565,6.284112168941647e-05
34566,0.0008137282566167414
34567,0.00011145416647195816
34568,0.00041297482675872743
34569,0.00016999943181872368
34570,0.0019436002476140857
34571,0.0003583037469070405
34572,3.8998405216261744e-05
34573,0.0019448938546702266
34574,0.022837847471237183
34575,0.0003138647007290274
34576,0.0008850902668200433
34577,0.0021446917671710253
34578,0.00019483840151224285
34579,7.434030521835666e-06
34580,0.0012312070466578007
34581,0.0021446917671710253
34582,4.0725248254602775e-05
34583,0.010165616869926453
34584,0.001805002219043672
34585,0.014248180203139782
34586,0.0015210428973659873
34587,0.00036870245821774006
34588,0.01859384961426258
34589,0.00023295031860470772
34590,0.00011802934022853151
34591,0.00018198185716755688
34592,7.129101868486032e-05
34593,0.0414511114358902
34594,0.0006618939223699272
34595,0.0001416867016814649
34596,0.0117962546646595
34597,0.0021446917671710253
34598,0.004021110478788614
34599,0.0017819885397329926
34600,7.342072785831988e-05
34601,0.0015210428973659873
34602,0.00013733316154684871
34603,0.04534568637609482
34604,0.0021562869660556316
34605,1.1121874194941483e-05
34606,0.011115406639873981
34607,0.00011802934022853151
34608,0.0004206880694255233
34609,0.015563134104013443
34610,0.0015210428973659873
34611,0.00011106490273959935
34612,0.0019448938546702266
34613,7.717973494436592e-05
34614,0.0018494416726753116
34615,0.0015210428973659873
34616,0.042353179305791855
34617,0.0017121670534834266
34618,0.001848141080699861
34619,0.0015210428973659873
34620,0.0032712374813854694
34621,0.015840930864214897
34622,0.00022040787735022604
34623,0.0004086472908966243
34624,0.0004654421645682305
34625,0.008805322460830212
34626,0.0009231458534486592
34627,0.007825749926269054
34628,9.071593376575038e-05
34629,0.0020875162445008755
34630,0.002407947089523077
34631,0.001638963120058179
34632,0.0015210428973659873
34633,0.0011593705276027322
34634,2.8968566766707227e-05
34635,0.08649518340826035
34636,0.00011851733870571479
34637,0.00028110656421631575
34638,0.000214064828469418
34639,0.0019448938546702266
34640,0.6867384910583496
34641,3.287675281171687e-05
34642,0.0034343840088695288
34643,0.0037944933865219355
34644,0.0005191294476389885
34645,0.0003733520570676774
34646,0.0011131030041724443
34647,6.548644250869984e-06
34648,0.0021446917671710253
34649,2.740175295912195e-05
34650,2.4665163437020965e-05
34651,0.00221867929212749
34652,0.006274193990975618
34653,7.193952478701249e-05
34654,0.003987006843090057
34655,0.0004382548213470727
34656,0.00027033171500079334
34657,0.0925920233130455
34658,0.00011755925515899435
34659,0.014376306906342506
34660,0.00045256706653162837
34661,0.0004986047861166298
34662,0.0013665953883901238
34663,0.00020287996449042112
34664,0.00011657457071123645
34665,0.0002701562480069697
34666,0.0005680196336470544
34667,0.0005895694484934211
34668,0.006299449130892754
34669,0.0019436002476140857
34670,0.0039495257660746574
34671,0.00044540580711327493
34672,0.0014940084656700492
34673,0.0015210428973659873
34674,0.0037428559735417366
34675,0.0019448938546702266
34676,0.0012101964093744755
34677,0.00634316960349679
34678,0.0015210428973659873
34679,0.004059335682541132
34680,0.0037289399188011885
34681,0.0015210428973659873
34682,0.0019436002476140857
34683,0.0030123433098196983
34684,0.00500848051160574
34685,7.242555875563994e-05
34686,0.00200048484839499
34687,0.00024359211965929717
34688,0.0012755284551531076
34689,0.0004150557506363839
34690,0.0004095089389011264
34691,0.0037292519118636847
34692,0.00024359211965929717
34693,0.0023803068324923515
34694,0.01797923818230629
34695,0.0015467361081391573
34696,0.002645445754751563
34697,0.0015210428973659873
34698,2.2720447304891422e-05
34699,0.005624477751553059
34700,6.284112168941647e-05
34701,0.0015210428973659873
34702,0.0065873125568032265
34703,0.009957291185855865
34704,0.0036499525886029005
34705,0.005561798345297575
34706,0.0026256057899445295
34707,5.589938155026175e-06
34708,0.00046950633986853063
34709,4.1631661588326097e-05
34710,0.0013815166894346476
34711,0.0006198564078658819
34712,0.007886046543717384
34713,0.00018046883633360267
34714,5.022225377615541e-05
34715,0.00012815621448680758
34716,4.590771277435124e-05
34717,0.0006314375204965472
34718,9.32796101551503e-05
34719,0.0006701320526190102
34720,0.00019754370441660285
34721,0.0038922522217035294
34722,0.00028592871967703104
34723,0.0015210428973659873
34724,0.0018454380333423615
34725,0.01664302498102188
34726,0.001638963120058179
34727,0.0014889452140778303
34728,0.0030123433098196983
34729,0.003957688808441162
34730,0.005651911720633507
34731,0.0023209000937640667
34732,0.0062503512017428875
34733,0.0006618939223699272
34734,0.001756922691129148
34735,0.016430426388978958
34736,0.0018263219390064478
34737,0.021780500188469887
34738,0.0017978778341785073
34739,0.0015210428973659873
