session_id,target
51927,0.013084166706410235
51928,7.499235884038807e-05
51929,2.733942772744198e-05
51930,0.0016249892717971415
51931,0.007732922363242355
51932,0.00012326271036193216
51933,0.0007190878246089696
51934,4.820971060000839e-05
51935,0.0015915291504439962
51936,0.003994692647765485
51937,0.0001966242706575581
51938,0.012032880428672692
51939,0.008252030434823894
51940,0.0037306643156315303
51941,1.9542718019073435e-05
51942,0.023345538931699928
51943,0.0024349775995592903
51944,3.048223197902684e-05
51945,0.00013878875394785409
51946,5.31994738959685e-05
51947,0.0006549537041669784
51948,0.001293833524039023
51949,0.024864013073016396
51950,0.00015019060112679417
51951,0.04509804811990231
51952,0.014570203525570237
51953,0.000770060070479009
51954,4.540076591416447e-05
51955,0.001792858931061199
51956,0.017502250822288
51957,0.09087557258877987
51958,0.0002952630133899586
51959,0.00197748009177627
51960,0.003460929622353716
51961,0.010235186317455848
51962,0.0018985218939532
51963,0.0016619663951763705
51964,0.05389673049174641
51965,0.0029990287629335305
51966,0.0018514510542944026
51967,1.291031944258343e-05
51968,0.027136178061225605
51969,0.0009016709716722384
51970,0.0007343771767653729
51971,8.647338316726855e-05
51972,0.005994503212706576
51973,0.0368032874414967
51974,0.0022692558254753296
51975,0.0005537738548593894
51976,0.00018485641748573577
51977,0.0002575746240482384
51978,0.030685722037434193
51979,0.0011597759066467271
51980,0.005329252938125255
51981,0.0008562036539566633
51982,0.0017732790232446933
51983,1.192631687066244e-05
51984,0.0013808189499512143
51985,0.0019407821709679063
51986,0.0013599408324729638
51987,0.000427030793884199
51988,0.0007987915631213657
51989,0.003542177606706529
51990,0.0006979767576762384
51991,7.606536113807211e-05
51992,0.004110723805076988
51993,0.004997128133167023
51994,0.005568755209977989
51995,0.033228527335326746
51996,0.0027802396219409153
51997,0.00019821568592511698
51998,0.045621921469393374
51999,0.003743687309000878
52000,0.001882158679475964
52001,0.002047055168304303
52002,0.0032364062898051055
52003,0.004027655378318704
52004,0.006837246921160033
52005,0.007095388575569103
52006,0.0031401977446772703
52007,0.0030944686670478817
52008,0.00016783165729135086
52009,0.007030872782197955
52010,0.00026954793067283234
52011,0.0047451506189209024
52012,0.001740953995689147
52013,0.0015321511018092878
52014,1.970536182624883e-06
52015,0.0010186214015872174
52016,0.0001265251898261552
52017,0.005602927964547027
52018,0.0012851947976483165
52019,0.00043125643249365106
52020,0.003209999707616362
52021,0.00010844977770466506
52022,0.0003507105701230526
52023,0.14869731084161755
52024,0.010537248871319186
52025,3.064094173221159e-05
52026,0.004692250060321593
52027,0.05383102405393329
52028,5.107093476613395e-05
52029,1.8935233909368977e-05
52030,0.0005703748932138966
52031,0.00010939793354342183
52032,0.001240340463784713
52033,0.05158342480453318
52034,0.0005428511421411182
52035,0.00017831408950873503
52036,0.024698888653193266
52037,0.0034482321226712034
52038,0.013791466891231537
52039,8.24912506610407e-09
52040,0.5595200708419117
52041,0.00019022777490149766
52042,0.00413011890034324
52043,1.0390314774631001e-05
52044,0.0014643170812040666
52045,0.0001396552989182016
52046,0.0051312156341652175
52047,0.021490615357507462
52048,0.0020070894439130193
52049,0.0009509435756475188
52050,0.00039498476129529956
52051,0.0016489109473240334
52052,0.0030108271901258207
52053,0.0011593210030899654
52054,0.007500130486192581
52055,0.004595581514365264
52056,0.0002250083458331463
52057,0.29860585356233005
52058,0.0001259208208555987
52059,0.020163731128626395
52060,1.9742294300069878e-05
52061,0.009384989571571502
52062,0.005949784443790088
52063,0.0004388290677969607
52064,0.009348785116105568
52065,0.0006088520722938293
52066,0.0007826705533771828
52067,0.0010703574129858366
52068,0.00274255057668569
52069,0.0007796893405761248
52070,0.0016522247797622783
52071,0.002786363425442106
52072,0.008599082145529877
52073,0.0007658876079083754
52074,0.002191992314290698
52075,0.002205200568995827
52076,0.0005518734789369263
52077,0.00013021602813072087
52078,0.0014299448576526807
52079,0.012581245996036012
52080,0.00422220129768252
52081,0.00038963312172252514
52082,0.0075692384714023805
52083,0.00046511487083849656
52084,0.017535599789437157
52085,0.0008457035093664317
52086,0.037391499746546195
52087,0.00713415360586022
52088,0.0065330841853385195
52089,0.004531207208929982
52090,0.0009042236922786342
52091,0.21463585268301025
52092,0.0006738512146793164
52093,0.0003432559431462556
52094,0.0033641627991896662
52095,0.003871385415218773
52096,0.0029713530642142055
52097,0.0003409493777351158
52098,0.00814250392535018
52099,0.000733881439597464
52100,0.033191468591546626
52101,0.014587589769859395
52102,0.010460906335275721
52103,4.1423012298762214e-05
52104,0.01950092748212467
52105,0.0001731578799534747
52106,0.0012763206466582429
52107,5.1990466476172836e-05
52108,0.02329805920673299
52109,0.0003607383712289925
52110,0.004851593934816493
52111,0.007855723764009033
52112,0.0032810051328027016
52113,0.0027151148991931633
52114,0.0027114223377538893
52115,0.017666154554242176
52116,2.0187757296518668e-05
52117,0.00023356234072424183
52118,2.7151661420231432e-05
52119,0.0029052544573994247
52120,0.0016364323336475197
52121,0.003186586822474628
52122,0.0003834545497386206
52123,0.003728140070876338
52124,0.18495253435184653
52125,6.241377808682956e-05
52126,5.2169571690166034e-05
52127,0.011741284492413098
52128,0.00043125643249365106
52129,0.000260374232054115
52130,0.000315968670856128
52131,0.0009807613594657086
52132,0.0006732166364858875
52133,2.3828029875697527e-05
52134,0.022748694016505405
52135,0.0005703748932138966
52136,0.0004831441227686641
52137,0.0033671084516764165
52138,0.0019322656981730461
52139,0.0005876178665714009
52140,0.010972847956337656
52141,9.244812048783319e-05
52142,0.013971572761400663
52143,0.000278755361598497
52144,0.037520359874437435
52145,0.00797228457741549
52146,0.00036413897120369496
52147,0.04489624866103105
52148,3.4322801416161516e-05
52149,0.006017015189469888
52150,3.5122433865983234e-05
52151,0.030885190516611274
52152,4.411764066993955e-05
52153,0.00015394429708839887
52154,0.0012351536714173498
52155,7.530226888381676e-05
52156,0.00010408980378899242
52157,0.050267821745605415
52158,0.0001163097980805165
52159,0.0025954504726386977
52160,0.0031876527753294855
52161,0.0003402757259919575
52162,0.010805532330900168
52163,0.0192588492217806
52164,0.015137126445656946
52165,0.0063029339283503846
52166,0.001281508416802898
52167,0.014285944140779749
52168,4.9770598132047214e-05
52169,0.0004201277844845237
52170,0.0012780671849889921
52171,2.0591835875423646e-05
52172,4.579764357705224e-05
52173,9.579307533983154e-05
52174,0.0009962404690052986
52175,0.00596647777711862
52176,0.0004958785131594331
52177,1.8547484276623974e-05
52178,6.081575372907621e-05
52179,0.003565542412692577
52180,0.002347973616046296
52181,0.00031999021337271834
52182,3.4322801416161516e-05
52183,0.0006150733008764278
52184,0.004683128542971614
52185,0.002394748930003492
52186,0.01734709563099479
52187,0.01148574820797824
52188,0.0016150834269985038
52189,0.0008372598106975317
52190,0.00010941281655354378
52191,0.00041358115999299547
52192,0.00018158741715492454
52193,0.0008798332661700675
52194,2.188883065187411e-05
52195,0.002681957036791773
52196,0.0010145081480573378
52197,0.12468373879050225
52198,0.027378179891363763
52199,7.046538762793918e-05
52200,0.0001335876192431805
52201,0.004269144735682318
52202,4.2929001014260814e-05
52203,0.0005571682943002385
52204,0.009436520497703311
52205,9.555839629001135e-05
52206,0.00667783933802954
52207,0.08901646542713772
52208,0.018658679586025177
52209,0.011101505254246203
52210,0.012974020753252116
52211,0.00012850721855077503
52212,0.0037078538406433137
52213,9.905923117000076e-07
52214,1.9742294300069878e-05
52215,0.005048049911179364
52216,0.001653562828966295
52217,0.00011074433776107517
52218,0.0001091358691081856
52219,9.579307533983154e-05
52220,0.0024812526971542733
52221,0.1316458145575373
52222,0.0010725314867293882
52223,1.3260447618490414e-06
52224,0.0032156323154611545
52225,0.0002749347332704955
52226,0.003906999122016169
52227,0.0013968886618455933
52228,0.0008779205822878614
52229,0.012520751458766565
52230,0.0001223574643226064
52231,0.06005340084431518
52232,0.09969033909644207
52233,6.211510387964848e-05
52234,0.008592399615903648
52235,0.0010580380953463483
52236,0.0001224750861762091
52237,0.012908553349919468
52238,0.0005595679624853945
52239,0.0023758337898413724
52240,0.04974287709426853
52241,0.015513122285397361
52242,0.003234263736495987
52243,0.00038951575819362876
52244,0.011764084862726567
52245,0.008255926025163429
52246,0.04885698163077906
52247,0.0013329963535037284
52248,6.121754260291504e-06
52249,0.004162566817412621
52250,0.0017113984460231436
52251,0.007076251355735894
52252,0.0014293755102754756
52253,0.0017039317286998794
52254,0.022885664330863743
52255,2.5782959872698413e-05
52256,0.0022529288074629116
52257,6.516764022847903e-05
52258,0.0004784699898353677
52259,0.0023788085089396413
52260,0.0046941961874634565
52261,0.04200120509603777
52262,7.615691786604435e-05
52263,0.003068319762190529
52264,0.0009981691032721978
52265,0.00010107924789289184
52266,0.000342751215989766
52267,4.93668136123691e-05
52268,0.0024950418155098584
52269,0.04152995257093326
52270,0.0017559100479834025
52271,0.0004802909446948189
52272,0.007100843781379478
52273,0.010310307454688647
52274,0.004479150896558168
52275,0.0004991105639715213
52276,0.13893884586408248
52277,0.003003374193887001
52278,0.0005303775766485168
52279,0.0018821704073701203
52280,0.11730377259271736
52281,0.00031972734052453436
52282,0.03488089566989953
52283,0.00481465159353271
52284,4.666974443408788e-06
52285,0.0008052065077658572
52286,0.004904847472693234
52287,0.01625167038652767
52288,0.0012742981959292974
52289,0.0011030336664908582
52290,0.007886055031889744
52291,0.00016355054445512185
52292,0.00037003922877892355
52293,0.0020446895635184517
52294,0.0011569842911457627
52295,0.009034091104215304
52296,0.00017993616637660662
52297,0.0032443964439365838
52298,0.00010047426112289593
52299,0.021765536883062025
52300,2.9721945488879757e-05
52301,0.1386870124496212
52302,0.00048041804020309864
52303,5.027811397556601e-05
52304,0.0006725306307691795
52305,0.2176227245927439
52306,0.0008779500708313337
52307,0.0015883701553998386
52308,0.001885897756523245
52309,6.299575233879694e-05
52310,0.0005726164389439868
52311,0.00016646206771502982
52312,0.009867873358460967
52313,0.00036244729447499995
52314,0.00016219072145342564
52315,0.03280758282783718
52316,0.003240895492402835
52317,0.030094644928537032
52318,0.0012302876060045524
52319,0.00022632437306490375
52320,0.001663277581540024
52321,0.0002604336197687193
52322,2.581011602602679e-05
52323,0.0012134618401802972
52324,0.010939420467349553
52325,0.004223938495798934
52326,0.002501032001843403
52327,0.0021910954638102607
52328,0.0001975706570457437
52329,0.0044054245746355716
52330,0.0008779205822878614
52331,0.013777732656072317
52332,0.00010093095835315515
52333,0.0002945739852880222
52334,0.000303734586496075
52335,0.0013410924189903234
52336,0.00676842097106019
52337,1.090757055687877e-05
52338,0.0026881646732282416
52339,6.355155847370079e-05
52340,0.001742461948795011
52341,0.0064030656434519925
52342,0.0005435702513557437
52343,0.0001513279024854106
52344,0.009416688484671037
52345,0.00022440115604574164
52346,0.00016815462925547927
52347,0.000774694618734784
52348,0.0006139057369558304
52349,0.005312478962291346
52350,3.8372628203580096e-05
52351,0.00014478798085847447
52352,0.00029355980950881874
52353,0.00503073975616805
52354,0.00032530590026160535
52355,0.1758345013668874
52356,0.005771983855380482
52357,0.00043125643249365106
52358,0.011724310431822852
52359,0.010676330729619488
52360,0.0001642806043762162
52361,0.059324140279882275
52362,0.008762106679193532
52363,0.030311530691017725
52364,0.0016837776478562988
52365,0.0026919238827901215
52366,0.00108723296015651
52367,0.005392428544579218
52368,0.006901756029551532
52369,0.008319047466415605
52370,0.00794263209578707
52371,0.0008009529356443387
52372,0.0013011876474429078
52373,6.33778850915469e-05
52374,0.0002395117255461869
52375,0.004945838173020433
52376,0.0006383288231776526
52377,0.00025104381916603806
52378,0.001460659173743503
52379,0.004397548612654148
52380,0.0002396827918385495
52381,0.034985139884084936
52382,0.0013075648235703955
52383,0.009842119456715863
52384,0.0018015929344609102
52385,0.0013641281654534563
52386,0.0014465597608727054
52387,0.0021205624166767134
52388,0.00010213725658262222
52389,0.008685935080043526
52390,2.138844967099139e-06
52391,0.0007287378277539677
52392,1.6698553654222917e-05
52393,0.00016459853691462863
52394,0.00017490518970584933
52395,5.8075665565651985e-05
52396,0.009492266318923751
52397,0.0008213401036576932
52398,0.00749164150486423
52399,0.026782150558482588
52400,0.0004598937301296034
52401,9.522453202170726e-05
52402,0.00037209738760025864
52403,0.0006967161544006718
52404,7.981867934462751e-05
52405,2.6771261768036455e-05
52406,0.0007524088755572291
52407,0.0007274104113474066
52408,0.0005794258763715947
52409,0.0032637635816695778
52410,5.402190880567454e-05
52411,0.0011995065290992084
52412,0.0005071604862338699
52413,0.015105336699785078
52414,0.00044196121767027134
52415,2.4358943686027365e-05
52416,0.08112219695638748
52417,0.011337023796254396
52418,0.00044713158198525363
52419,0.0027103704897353605
52420,0.00040410000164560424
52421,0.3393068666569478
52422,9.768468831787322e-06
52423,0.002347532212096286
52424,0.001120336659053437
52425,0.005012735687904201
52426,2.7237647601570843e-05
52427,6.704148807441836e-05
52428,0.001076313247068123
52429,0.0008925380443714542
52430,0.06269686343368155
52431,0.010987420757468632
52432,3.1249940758056856e-05
52433,3.174931086292e-05
52434,5.24861009369662e-05
52435,0.034985139884084936
52436,0.0026510067835040885
52437,0.0001259208208555987
52438,0.07659051507996084
52439,0.0009179960077404982
52440,0.033423309197605534
52441,0.000985036910178358
52442,0.023989467500375575
52443,0.03546680196859329
52444,0.0002600494613215626
52445,0.001381747439533584
52446,2.4118370739166995e-05
52447,0.0064638669481630944
52448,0.004142085259269832
52449,0.00019126885679858052
52450,0.00014911752980536325
52451,0.004344809635518434
52452,0.008995219528997567
52453,0.00031756028537476336
52454,0.0021695841155593286
52455,0.003908902424304281
52456,1.0370557176350822e-05
52457,0.0020602725063215937
52458,0.0008669235607869749
52459,0.00628658307250629
52460,0.0004746738629263061
52461,0.0007665102952736876
52462,0.014351284410538012
52463,0.05804723505193731
52464,0.0021905058266016146
52465,0.004340491868454447
52466,2.1231954724100525e-05
52467,0.0003186712331846237
52468,1.532264713048584e-05
52469,4.320637589726016e-05
52470,3.825227434579443e-05
52471,0.011114947846762452
52472,0.0072920526592981285
52473,0.00015877826380988162
52474,0.0005703748932138966
52475,0.00015765617760775126
52476,0.0005226345833042162
52477,9.621378018111124e-05
52478,0.0034513328776329595
52479,0.0002605997947116062
52480,0.00029306299218451995
52481,0.003154496267998404
52482,0.0021831648714778057
52483,0.01093366351329231
52484,0.0003142511465023036
52485,0.011579159041634394
52486,0.009244116428565013
52487,5.501507311317637e-05
52488,0.00025873808146628657
52489,0.00014020153739313477
52490,0.0072871291079194146
52491,0.0007800736820729522
52492,0.005536260322263981
52493,0.0076577168863219205
52494,0.03473190862159013
52495,0.0038221688363898505
52496,0.0006638393828343714
52497,6.680565684383068e-05
52498,0.0029623468418255882
52499,0.004027655378318704
52500,0.0005825443934579401
52501,0.0009042236922786342
52502,0.0016508185232569949
52503,0.015697091805077862
52504,5.027811397556601e-05
52505,0.0005318265066736455
52506,2.4002274848652787e-05
52507,0.00042181048964856616
52508,5.379579481738303e-07
52509,6.381455071016636e-05
52510,0.04376876128972819
52511,0.012753982161274307
52512,0.001986579883341685
52513,0.00033957031149322556
52514,0.0004883045061762464
52515,0.03987426206893316
52516,0.0002811366083787833
52517,7.351930458653878e-05
52518,0.0031821498090285707
52519,0.005333666891779319
52520,0.005368347069990445
52521,0.0018517702631653818
52522,0.001423456874990535
52523,0.010490255703420643
52524,4.186821608873442e-05
52525,0.009249333926407009
52526,0.0002724183191542882
52527,0.016654278224491097
52528,0.012553119954040758
52529,0.003107807154615767
52530,0.0001558379840915426
52531,0.0016282292687246872
52532,0.003567346687754261
52533,0.008089145327639083
52534,0.0032143337682706435
52535,0.0003116852724845252
52536,0.0006655631924484501
52537,0.010265346285967068
52538,0.0032375466387151203
52539,4.260384826192761e-05
52540,0.000427030793884199
52541,0.05047681960548462
52542,0.0017013270168615006
52543,9.630417136146793e-05
52544,0.0003025921901304919
52545,0.10463136660442757
52546,0.0005624962264682823
52547,2.342942143297681e-05
52548,0.00011834106735324279
52549,0.00010133172435157523
52550,0.0016832645961463184
52551,0.00027460475394023984
52552,0.00355211795043532
52553,0.012101695052117303
52554,0.0004089982140697004
52555,0.00226657509260098
52556,2.798388149188e-05
52557,0.00047827931900824443
52558,0.00015849665452001647
52559,0.0002659000176649431
52560,0.0020253116379616173
52561,0.0006241036352457324
52562,0.00014390103400684315
52563,0.007753122813037743
52564,0.026967926676495623
52565,0.0009042236922786342
52566,0.0014690150217035504
52567,0.001416271171146847
52568,0.0008617878386493693
52569,0.005448024091735793
52570,0.003988548574618319
52571,0.09781154864676236
52572,0.002564255271721396
52573,0.011128300762095752
52574,0.0023786079401798546
52575,0.0005942632143156249
52576,0.0005502143534986901
52577,0.0001303198126763186
52578,0.0009198693277647577
52579,2.6237901011131715e-05
52580,1.9742294300069878e-05
52581,0.003439476518083616
52582,0.02409135294589113
52583,0.0038837590545409526
52584,0.007164286258262787
52585,0.00027530430200647764
52586,0.011584524390725073
52587,0.00237609463975009
52588,0.00017091813580446698
52589,0.0063187640369698084
52590,0.00016841491320058086
52591,0.0010745843113482412
52592,5.688191276582506e-05
52593,7.594133145159352e-05
52594,0.04287649984351568
52595,0.009395175894649296
52596,0.009024209080171017
52597,0.0011753701863462837
52598,0.029627193210447593
52599,0.002962691329760125
52600,0.0005909739783517216
52601,0.004098768315346765
52602,0.0005741170289367348
52603,0.00018286891447286563
52604,0.0005145752958712016
52605,0.006153954374158522
52606,0.0009259381803720748
52607,0.0001477226831445714
52608,4.9532437237772775e-05
52609,0.0002901291694420622
52610,0.0011761902494877995
52611,0.08783545326161007
52612,0.00010704935911710323
52613,0.03024037553055648
52614,0.00024257907307527672
52615,0.004734259862878548
52616,3.1943805346044857e-06
52617,0.002468416141008727
52618,0.0005198965645744609
52619,0.05669810266342754
52620,0.00024122177352221992
52621,8.007375568898423e-05
52622,0.0001245347842238983
52623,0.000323327784909411
52624,5.2882783077522435e-05
52625,1.351877431841254e-05
52626,0.0057178081838754075
52627,0.003387915967621553
52628,0.001867909955451823
52629,0.00023536230916883647
52630,0.00022540983595190726
52631,3.0032199552549696e-06
52632,0.0013685100146555434
52633,0.01752248430902099
52634,0.0010778031314268163
52635,0.010496102339442098
52636,0.002302911985371994
52637,0.0004953161188159203
52638,0.0015429150462357352
52639,0.016530752517489044
52640,0.04894359806788961
52641,0.00010319565966679348
52642,0.1717464107455937
52643,0.00103241425238832
52644,0.0003816746322467879
52645,0.00022518551531922762
52646,0.00012639447670934192
52647,0.0033002475608678718
52648,0.000560716188398581
52649,0.00024445111875600977
52650,4.579764357705224e-05
52651,0.0043100047735611284
52652,0.0035878554652918598
52653,0.0015216511836735967
52654,0.0009842903433918686
52655,0.0016313713853784583
52656,0.00015577701707400249
52657,0.0014477254835511628
52658,0.0015719134160782906
52659,0.0013163427627097294
52660,0.05501010407214771
52661,0.0001913451326332614
52662,0.0013472419693954128
52663,5.519689310171223e-05
52664,0.0226416450241043
52665,0.0005294552476800163
52666,4.2983071689374846e-05
52667,0.00266580744413123
52668,0.002029139633681016
52669,0.0020545729353620102
52670,0.0010757228024763624
52671,5.2772751273418004e-05
52672,0.00010318714835133613
52673,0.0015554709542706848
52674,0.0019135753250897438
52675,0.00019798017829918002
52676,5.163596009220768e-05
52677,0.002389784839733837
52678,0.00010936075398068584
52679,0.5080352554865807
52680,0.0005672973631181611
52681,0.00031983885519045987
52682,9.630417136146793e-05
52683,0.0007190878246089696
52684,0.0003041137719496523
52685,0.0014512400321212364
52686,0.015179201846902125
52687,0.00017965916347598105
52688,0.010888525956576339
52689,0.067478934847069
52690,0.0016876002252417242
52691,1.0851729329910596e-05
52692,0.01064724091799735
52693,0.0008609117728000757
52694,0.010111887755879224
52695,2.59963960837459e-05
52696,0.0016543748121440936
52697,0.00015818234119213982
52698,0.0007775832846391029
52699,0.002469331736646203
52700,6.253327096392277e-05
52701,0.00184270208835274
52702,0.0006674039696006205
52703,1.7279500858293782e-05
52704,0.005761430426408405
52705,0.003912825962626711
52706,0.00014622192296248664
52707,0.019914192112219786
52708,8.502170442372773e-05
52709,9.458867327221052e-05
52710,0.006379750372146899
52711,4.540076591416447e-05
52712,0.0006437947086777449
52713,0.002566579314346677
52714,0.0017163449858095595
52715,0.00013814341204103733
52716,0.0006829904809818128
52717,0.0009550410201332962
52718,2.7941697788466957e-05
52719,0.003416543487864822
52720,0.001790122857559446
52721,0.0001498340011504235
52722,0.00030018357448901645
52723,0.04701462965553871
52724,0.008264361750373777
52725,0.0002724183191542882
52726,0.02285749715438234
52727,0.00011328404908393934
52728,0.0009144675299672109
52729,0.0024146933748125012
52730,0.0005256924090914657
52731,1.959780136046969e-06
52732,0.0008959977609440329
52733,0.0008376527360130662
52734,0.004952604164432067
52735,0.0031177032275573275
52736,4.128315245162273e-05
52737,0.000757697430450417
52738,0.2025668665566642
52739,0.0004958785131594331
52740,1.5004641406273069e-05
52741,0.0005667179784156456
52742,0.0025504811164574754
52743,0.000885781430495719
52744,0.018035752617525814
52745,0.0009046148201749255
52746,0.0009592240722372263
52747,0.00023319835115345858
52748,0.0004884964617094252
52749,0.014893775190286214
52750,0.012153763666818236
52751,7.280648113561035e-05
52752,0.00023770574130367662
52753,0.00011158422974526958
52754,3.4322801416161516e-05
52755,0.016863170219292064
52756,0.0011957335396770195
52757,6.27949374934434e-06
52758,0.0005298468797569332
52759,0.00020551672157301368
52760,0.0005703748932138966
52761,0.00014495725265792553
52762,0.0008779205822878614
52763,0.002338564469039161
52764,0.0004174008238212404
52765,0.018453768435165142
52766,0.0009111848145244699
52767,0.002469331736646203
52768,9.257241599117333e-05
52769,0.10348896605268627
52770,1.7196878018487085e-06
52771,3.4322801416161516e-05
52772,0.0004505526972824953
52773,0.0009059591529617747
52774,0.0007219165615979254
52775,0.0004995124319066977
52776,0.0014428771240356257
52777,0.000222628132287681
52778,0.001344757611496573
52779,0.0014479791166222492
52780,0.00025733105653703473
52781,0.05596611172015977
52782,0.0013353212531329777
52783,0.0011645457244976426
52784,0.0201273267489779
52785,0.000397031352395083
52786,0.18009550553696127
52787,0.0007949555018033813
52788,2.5090121662167332e-05
52789,0.0005116579822240752
52790,8.974961596090932e-07
52791,0.0006784492980729214
52792,0.0003184831328764323
52793,0.001939709992112412
52794,0.0010238717470161377
52795,8.947878747615401e-05
52796,0.004191304603642227
52797,0.004299319834791856
52798,0.0005282850077526657
52799,0.0035579644671627298
52800,0.004341165594713802
52801,0.00025529628906192117
52802,0.009321387814191003
52803,0.0027603929267958393
52804,0.0030246015663760294
52805,0.002619527589612165
52806,0.0008484165649122265
52807,0.0057531439306496394
52808,0.11368916048916622
52809,0.0004449261379703156
52810,0.005399294460486149
52811,5.703173544395381e-05
52812,0.008710337027699147
52813,0.00022682176198898495
52814,9.096056529617341e-05
52815,2.3650061918212577e-05
52816,0.0011533996214747042
52817,0.008105070818401488
52818,9.579307533983154e-05
52819,0.010886536346531615
52820,0.10449252360617291
52821,7.397293870774714e-05
52822,0.0015132865163413184
52823,0.0072464042803649965
52824,0.004051482601156846
52825,0.0003139848071495315
52826,0.0063443258091963545
52827,5.268183562304267e-05
52828,0.01315242429670705
52829,0.0002768561589523794
52830,0.0013972743318746575
52831,0.007931962110582242
52832,0.0014067662097058632
52833,0.0002759434369363958
52834,0.0011896895656395505
52835,0.004127851410033928
52836,0.0003343591409026607
52837,0.00010889468857704687
52838,0.0009222432378188659
52839,0.0005703748932138966
52840,0.0019558743693754853
52841,0.1378898706636118
52842,0.005478643849811914
52843,0.015321082963473275
52844,0.0008963693691878301
52845,0.21216522240046284
52846,0.008784387964067882
52847,0.003912825962626711
52848,0.001867909955451823
52849,0.08886704432628723
52850,0.00018080267698165423
52851,0.0008997668211985826
52852,0.002049133549478203
52853,0.0006484949931215147
52854,0.017032516467202722
52855,8.56422655398134e-05
52856,0.0019946426450398254
52857,0.001100866603458531
52858,0.0021000184512078
52859,0.0010140918573741606
52860,0.0020623781469734223
52861,0.001979072626553199
52862,0.0010798282242369518
52863,0.0022139887237812165
52864,0.0003319717526865353
52865,2.978497977567995e-06
52866,0.0031111042261081586
52867,0.006145883133024535
52868,2.407796882495455e-05
52869,0.0017526980941867366
52870,0.0020608303989291875
52871,0.0003376721883463523
52872,0.0003681963049533528
52873,0.0026109608415260553
52874,0.007020387149982421
52875,0.001544334769578234
52876,0.0013305403045566916
52877,8.987746285866013e-05
52878,0.001033206144721498
52879,0.00051559402386199
52880,0.0021760346151064873
52881,0.005513937660396654
52882,0.0005747001169401401
52883,9.096502226347445e-05
52884,0.00020370012143129866
52885,0.0015374478380824803
52886,0.0008404022733563963
52887,0.09438315738956643
52888,0.0009922328034443182
52889,5.2772751273418004e-05
52890,2.3828029875697527e-05
52891,0.0007745914698508316
52892,6.552138926272856e-05
52893,7.280648113561035e-05
52894,0.003928944335054588
52895,0.001815354078247588
52896,0.0019450409206354675
52897,2.7391636381621293e-06
52898,6.957558439054668e-05
52899,0.0013254516885384438
52900,5.0461282091250915e-05
52901,0.00011517357876286867
52902,0.0018997824433987134
52903,0.00022196289769356773
52904,0.027795137718980144
52905,0.0012195404290207949
52906,0.009147436808400924
52907,8.413282963374063e-05
52908,0.2476749284625635
52909,0.22703383172474453
52910,0.003912825962626711
52911,0.00018331280272556246
52912,0.07381294695369785
52913,0.0008846785766538523
52914,0.017764779927757837
52915,0.0006415213597827423
52916,0.00016320041568226453
52917,0.001090022955334464
52918,6.175275089911604e-05
52919,9.126663581319847e-05
52920,0.0014186696036284044
52921,0.00014347413968191937
52922,0.0005265522759651582
52923,0.0315245179191551
52924,0.0005998065402929242
52925,0.0010257738200896642
52926,0.008240611684117298
52927,0.003120836999641968
52928,0.007010255165064919
52929,0.0010261143906923613
52930,0.016994129975823762
52931,0.09411967869114315
52932,0.0012592663976380603
52933,0.000316044516694428
52934,2.581011602602679e-05
52935,0.003432805097591198
52936,0.00032397872464024104
52937,3.9232766276830264e-05
52938,0.0032637635816695778
52939,0.0013978953583440635
52940,0.0009042236922786342
52941,0.0006209098521437452
52942,0.0008819369519057567
52943,0.003912825962626711
52944,0.03583952164064875
52945,0.0005703748932138966
52946,0.00037969711690357067
52947,0.0014526358006515094
52948,0.020966470240360375
52949,0.0011587828977063439
52950,1.5516208223411924e-05
52951,0.0008779205822878614
52952,0.0006896561109989351
52953,0.00017561037761907816
52954,0.00013431786787347391
52955,0.00032471535817626154
52956,0.005118824592113062
52957,0.0003834545497386206
52958,0.005172015616370292
52959,0.001342858888374805
52960,0.0011341082926977417
52961,9.861623349350215e-05
52962,8.64721639727384e-08
52963,0.0014172625573052235
52964,0.0014862337875232211
52965,0.0007323734138449332
52966,0.00272726728614183
52967,0.0002624625938092295
52968,0.12779069336174417
52969,0.0033829260101312505
52970,0.0012470739583192092
52971,0.2840484705390853
52972,0.0004295365934985254
52973,1.6472623581661013e-05
52974,0.0025999919127780782
52975,1.0156888230020556e-07
52976,0.002960875326989382
52977,0.15933510685318503
52978,9.725849978643646e-05
52979,0.0014562178087823715
52980,0.00034858660094539426
52981,0.0004933579203818025
52982,0.0023153517674850284
52983,6.331435379823432e-05
52984,2.3274267771545877e-06
52985,0.0001477496768814056
52986,0.040760028593529084
52987,3.8010102707200496e-05
52988,0.0013257550426688228
52989,0.0165954062327295
52990,0.0004882460657386052
52991,3.6109007876683996e-06
52992,0.0003583543609774933
52993,4.201632198893893e-05
52994,0.0007232358680580427
52995,0.0019235305782912234
52996,0.0012855574978832467
52997,0.0034365935749511205
52998,0.0012638021208924378
52999,0.00010150720538003576
53000,6.299041142348017e-05
53001,0.0009905321755831651
53002,0.02106879666154621
53003,0.0030848152131817148
53004,0.015215518250035826
53005,0.0007773678708820642
53006,0.00016309550480434823
53007,0.006646295723056617
53008,0.0028522004149528833
53009,0.002988714029370771
53010,0.0004573192161812465
53011,0.0004427151154782781
53012,0.007177296935802781
53013,0.0013274819031171402
53014,0.004019739181861207
53015,2.9664171232909195e-05
53016,0.0012379243827918545
