session_id,target
51086,0.020166011252958638
51087,0.0006523761045051419
51088,0.007435152829600543
51089,0.0002568853411384485
51090,0.00159388962665427
51091,0.0014668365793944265
51092,0.00025990239259484493
51093,0.00040527876411779185
51094,0.00973720083692416
51095,0.0014689157090317735
51096,0.00039925815504515834
51097,0.004637866454218336
51098,0.02209231437164757
51099,0.0010560001755781146
51100,0.025697189355551275
51101,0.013295231905626415
51102,0.001165369897094482
51103,0.006569102630459741
51104,0.021445758387402272
51105,0.0002651202721796239
51106,0.021538699586355733
51107,0.00048244831446583587
51108,0.016094550687017654
51109,0.001964831530699785
51110,0.0005142735895059984
51111,0.00033460830922473405
51112,0.0052237232035553275
51113,0.0011067876591700611
51114,0.0005493706452664183
51115,0.0005298749951492431
51116,0.0026675458591003845
51117,0.00042058714815136795
51118,0.006023657191952449
51119,0.00018804698283567884
51120,0.01110411541957751
51121,0.02926257570248669
51122,0.018678966672834585
51123,0.010163809640693189
51124,0.00027840636868807907
51125,0.00040517608690758425
51126,0.011780359850807146
51127,0.007958837253670394
51128,0.0358222250036788
51129,0.011836606652919461
51130,0.010956821963704162
51131,0.00772230395831188
51132,0.0228597933570238
51133,0.005515606046024656
51134,0.0007634668687827218
51135,0.018357550347404435
51136,0.016702392781897182
51137,0.008156731142903897
51138,0.021209218572585013
51139,0.0034352038119334644
51140,0.00044482367386684406
51141,0.0007040277358887972
51142,0.0036430810796052337
51143,0.0048124477904182145
51144,0.01143486342446893
51145,0.01824608081373318
51146,0.02074469369212013
51147,0.005005846200485788
51148,0.022247297672638663
51149,0.010209569321471351
51150,0.0005991516351583588
51151,0.020311992863323934
51152,0.003948400774037917
51153,0.019658691239683824
51154,0.00018551370916750987
51155,0.007018942537232493
51156,0.04309834253749709
51157,0.026782549931706895
51158,0.019037830104711245
51159,0.007828881836553003
51160,0.0010500516918501058
51161,0.0010930517539878954
51162,0.0002289345022745595
51163,0.005141490068987161
51164,0.0006019701793536918
51165,0.0036391973580644477
51166,0.00040529952706202095
51167,0.007353923396644752
51168,0.00019429831935747176
51169,0.0068770582325746255
51170,0.021209218572585013
51171,0.0004640546088832001
51172,0.006399771833879254
51173,0.013817501385446141
51174,0.028683638063375122
51175,0.006602311778001001
51176,0.09495990845648282
51177,0.00020147284361651794
51178,0.010479476693325215
51179,0.006003807565477601
51180,0.010285523633953802
51181,0.0002088378384683383
51182,0.007346195429924997
51183,0.0004052247817095549
51184,0.0005217770529282265
51185,0.01563974803899325
51186,0.004655095825620472
51187,0.0070320820846936725
51188,0.0009798738902921235
51189,0.0010025750619782003
51190,0.014375110522004055
51191,0.007597282183241483
51192,0.0010451694063212682
51193,0.0013544187136330134
51194,0.01828250049858151
51195,0.003637811105429608
51196,0.019500185372071394
51197,0.00039099856111210983
51198,0.035199867882077775
51199,0.012440823702162327
51200,0.020798016119613183
51201,0.010203351745920358
51202,0.0006854034053826451
51203,0.0009410906289126142
51204,0.0005096146353859779
51205,0.0006403646805262014
51206,0.0003651862473437656
51207,0.020948990900877262
51208,0.06235788981594347
51209,0.00033632614891450287
51210,0.005148852118635972
51211,0.020355089823500688
51212,0.0028749942345677347
51213,0.020761436322718204
51214,0.004997179801075099
51215,0.0008866147196227186
51216,0.008219895777665718
51217,0.016104441062810317
51218,0.0006936321243455988
51219,0.00011235227864615693
51220,0.0011096217630702401
51221,0.000719689407104504
51222,0.0010410982163813862
51223,0.0007081186714702368
51224,0.03577914171594288
51225,0.017172578837839677
51226,0.029233090285127952
51227,0.0027184894244258206
51228,0.025861540423298964
51229,0.0017051791942916566
51230,0.005122804777451971
51231,0.0025240389989461985
51232,0.01901505849993764
51233,0.003318415965233488
51234,0.01016284957640537
51235,0.0003417403762238225
51236,0.0003839940068787545
51237,0.00025793658428957045
51238,0.011466814876164666
51239,0.0011386009100340453
51240,0.00023421311580726622
51241,0.05097758543870785
51242,0.0004718234001054868
51243,0.008061392724563094
51244,0.0007789799790459938
51245,0.003673438661720724
51246,0.03298091216931112
51247,0.0002450492135751187
51248,0.006690248586384955
51249,0.0007464844129582334
51250,0.02096458254027015
51251,0.0009434250532912932
51252,0.00792130813346109
51253,0.022085934431764986
51254,0.027530610955773617
51255,0.009921810599849212
51256,0.007891803953290194
51257,0.02628821536692651
51258,0.010348212467084872
51259,0.003483823698704509
51260,0.013093614989168794
51261,0.005119006236527872
51262,0.0006993511066994775
51263,0.021485820849293086
51264,0.026407753545411427
51265,0.000388372373776056
51266,0.004612668338487673
51267,0.01308127592551027
51268,0.0010311501927022678
51269,0.025579923446489756
51270,0.004571183583078226
51271,0.0010065587399657023
51272,0.015765465042094255
51273,0.023689584243112138
51274,0.0008655354430065873
51275,0.01330399067706967
51276,0.0010805848260177094
51277,0.007054542897899755
51278,0.00604696703407741
51279,0.0005132093461677545
51280,0.004221022770223667
51281,0.01073769265881179
51282,0.00018255418425503666
51283,0.0615962169137934
51284,0.0027147234332579816
51285,0.005025315995221503
51286,0.021071846440507393
51287,0.02531448375743536
51288,0.021163824951061783
51289,0.011223964970174246
51290,0.013828922268296275
51291,0.02968846423832083
51292,0.0002133966492005922
51293,0.00014717754680787732
51294,0.012659942458027276
51295,0.010464834110315895
51296,0.008670779968847924
51297,0.0008697372898165279
51298,0.005628030683411048
51299,0.011365998834027898
51300,0.01131574299007342
51301,0.004427496812064792
51302,0.019515965439279092
51303,0.001165369897094482
51304,0.0028798451797712042
51305,0.0013404027815211964
51306,0.019250158166966624
51307,0.07432527080205498
51308,0.0004017327595290557
51309,0.011108137654754234
51310,0.00046015294460886115
51311,0.006721595814907932
51312,0.0144691151935298
51313,0.005345631194724667
51314,0.00450073977936666
51315,0.016101056790912324
51316,0.00112698094856297
51317,0.007828881836553003
51318,0.013096544807182564
51319,0.013138463235925293
51320,0.012351167255576929
51321,0.04807268392328834
51322,0.12311938077224185
51323,0.0037013358919599907
51324,0.018365798898371928
51325,0.013218528585985082
51326,0.008578135281437638
51327,0.000288322723150878
51328,0.10493714657103674
51329,0.00028416754210969144
51330,0.0003909459351408371
51331,0.000536993040474442
51332,0.00037732457873576657
51333,0.0004689792054133301
51334,0.006227183206785733
51335,0.00040460670259125466
51336,0.0002921551559528403
51337,0.0011929633047799012
51338,0.0002899351091717659
51339,0.004650592233435326
51340,0.0075045811636151516
51341,0.0008034447760464254
51342,0.00044291488513885184
51343,0.008497024426165827
51344,0.005501046381120099
51345,0.022878507185360154
51346,0.007891803953290194
51347,0.00559454797145284
51348,0.012507232103948914
51349,0.0009528520261886115
51350,0.006840955365042689
51351,0.0003220118805244595
51352,0.001320730862037328
51353,0.006922196115020051
51354,0.009032473991760338
51355,0.03350886767139882
51356,0.042450191704032574
51357,0.007523860837167589
51358,0.004560744384500406
51359,0.00039543549478156606
51360,0.006570673549649412
51361,0.0023134584777708654
51362,0.11437838296274976
51363,0.020880714725057262
51364,0.007210175256903273
51365,0.006093659928996728
51366,0.012382858062381236
51367,0.01225867829003796
51368,0.11170951987942024
51369,0.006093659928996728
51370,0.00040605453359543475
51371,0.011027823139211761
51372,0.0023293056509613584
51373,0.0009451531964525883
51374,0.0268041864353853
51375,0.00031964659483574753
51376,0.007017722594135541
51377,0.024269191081322992
51378,0.0012338328089123048
51379,0.01884054077973753
51380,0.006449695955476926
51381,0.009885495355952435
51382,0.02119520760035296
51383,0.001393055930884932
51384,0.0007694160508196461
51385,0.003666014455183714
51386,0.007769616651558241
51387,0.004329508370245005
51388,0.0022701203005302934
51389,0.08669562213163322
51390,0.007264948454292974
51391,0.0050375756830926335
51392,0.0004522190668244065
51393,0.016724373499160363
51394,0.01003864072863436
51395,0.0002674829391227918
51396,0.0036662105046774644
51397,0.0013894594804229933
51398,0.06845203932055177
51399,0.00518335745731764
51400,0.008827506263361169
51401,0.012001258779546192
51402,0.0011444994988807765
51403,0.001749945472360744
51404,0.019643986524293753
51405,0.009817593632952665
51406,0.014889573512909666
51407,0.006098721654824439
51408,0.017288425978504354
51409,0.0016876302875746322
51410,0.0001933829691119734
51411,0.0030574485922476424
51412,0.0002582582617460163
51413,0.007574233944837342
51414,0.0052396026466235614
51415,0.006954373781364948
51416,0.027012263822565975
51417,0.01791806277706993
51418,0.010666876240367034
51419,0.038152889270381005
51420,0.0002570030290474629
51421,0.012275789025951535
51422,0.0008877410903274577
51423,0.00830215964509889
51424,0.0007969328902076823
51425,0.015765465042094255
51426,0.030787763813924337
51427,0.015343033921789278
51428,0.004758456610854066
51429,0.01047791244187384
51430,0.01666822217503161
51431,0.006093659928996728
51432,0.00028493479950977347
51433,0.028584793796470716
51434,0.024607510019417623
51435,0.010029757542034463
51436,0.0001939972738138555
51437,0.0004191995121637347
51438,0.01765043854336129
51439,0.0014615972243472854
51440,0.000619606269169857
51441,0.0011266862918833046
51442,0.003931548648008443
51443,0.00659672826864862
51444,0.00035779586028461286
51445,0.00017067878888069732
51446,0.018800494083992127
51447,0.008586076771917655
51448,0.011225956740172006
51449,0.007552484465994254
51450,0.00023626276479853616
51451,0.0007468410523891942
51452,0.011573415268944173
51453,0.009767951813592112
51454,0.0015695252620598664
51455,0.0037367691768378465
51456,0.012787348025109484
51457,0.0015946876404741627
51458,0.025503132722165835
51459,0.021209218572585013
51460,0.007617543512818933
51461,0.012492488882974292
51462,0.006914046495905482
51463,0.010333135315644478
51464,0.0060940147934087285
51465,0.019482388277505633
51466,0.006552253326016679
51467,0.002903832352890964
51468,0.003962294984680207
51469,0.018027481782002804
51470,0.00020347737161726022
51471,0.003901838895045011
51472,0.006857266926474683
51473,0.028171160555569463
51474,0.00785034196562516
51475,0.000932374545637211
51476,0.0022620849460573524
51477,0.0005764574027552004
51478,0.007217068040413642
51479,0.01028568387582182
51480,0.0004280874704655395
51481,0.0037078391883854176
51482,0.00576700185306205
51483,0.004796568435558998
51484,0.0015238587364690508
51485,0.0073157047324883245
51486,0.0004051767234901098
51487,0.13589192443399387
51488,0.016079127404173294
51489,0.0003969188550689104
51490,0.012078398414632525
51491,0.025942476565553388
51492,0.00034276992220108447
51493,0.00705977584327406
51494,0.007043515676991339
51495,0.009701077384590927
51496,0.001138312769587013
51497,0.017499843805550246
51498,0.012078398414632525
51499,0.023455262258629293
51500,0.002310596411855746
51501,0.013635857287413726
51502,0.0010380019590104017
51503,0.005935316429393007
51504,0.020616709554166366
51505,0.045779551748108556
51506,0.021015640034363188
51507,0.005119701354601823
51508,0.01081263769501914
51509,0.019250158166966624
51510,0.00041654651807688516
51511,0.00101948489690355
51512,0.0011286720488582502
51513,0.015319932285317852
51514,0.003088111466350433
51515,0.002642957918777608
51516,0.00040884934363102227
51517,0.024601888436371965
51518,0.014677787509816758
51519,0.0009579534131868486
51520,0.00043249211298987964
51521,0.010942387746109828
51522,0.003658232966144886
51523,0.007289186280366596
51524,0.005698948620957388
51525,0.0010025750619782003
51526,0.00939271310791676
51527,0.02993421226144984
51528,0.0012787148688629163
51529,0.01074946805257009
51530,0.010564935687220516
51531,0.02385126174564164
51532,0.0029663414695593826
51533,0.003096223655330207
51534,0.009283530818815815
51535,0.0009346184159153564
51536,0.0030877121614264797
51537,0.002695192316584981
51538,0.008402407854967417
51539,0.01443766917433919
51540,0.00027105940003066065
51541,0.00036879377231632116
51542,0.0015338887332285087
51543,0.01225268348229852
51544,0.007726687972089226
51545,0.00020843968230020832
51546,0.026539616115046114
51547,0.015537202577848682
51548,0.0019734586866544342
51549,0.00040975605737218437
51550,0.005141490068987161
51551,0.000825884677989412
51552,0.023746375487499704
51553,0.00916860700436845
51554,0.01670871809905202
51555,0.0002841371840709874
51556,0.0002299369255962737
51557,0.00027256210268811453
51558,0.06320743975436548
51559,0.002999777365565936
51560,0.005620195023676591
51561,0.010682040891923289
51562,0.010352465037713194
51563,0.0014808594918652856
51564,0.0011632300328377003
51565,0.00037250228024261506
51566,0.01083143016485689
51567,0.007254135551966217
51568,0.00020665469617127746
51569,0.0009840231944208602
51570,0.0005296116776835831
51571,0.015765465042094255
51572,0.010250886032850574
51573,0.003664114905059591
51574,0.009201525157543838
51575,0.0022797078543738965
51576,0.0018977179255597108
51577,0.001921115070589894
51578,0.002528343992379496
51579,0.031149323556036893
51580,0.00662076499896488
51581,0.007280243709218478
51582,0.0001543744269254518
51583,0.0005715438069996359
51584,0.007839336970101408
51585,0.02100705848095698
51586,0.0053366905630687425
51587,0.02018500979712636
51588,0.12679546581582457
51589,0.007435152829600543
51590,0.0046701630053646494
51591,0.0011034851349516828
51592,0.0005176490426351142
51593,0.0015621845616855053
51594,0.003193251770728886
51595,0.0002946206066404784
51596,0.019701737445539522
51597,0.012078398414632525
51598,0.1096113964767841
51599,0.0003245794910118324
51600,0.010647061068275492
51601,0.0002231180545643909
51602,0.00026761770957778834
51603,0.00016834031794393716
51604,0.010806193679778484
51605,0.0006646319398048045
51606,0.007503220521584801
51607,0.005315955280324865
51608,0.016733047819403945
51609,0.018548881517179986
51610,0.014658006853815582
51611,0.0010937917289632819
51612,0.0012235831447132883
51613,0.002217234162873235
51614,0.0020205728012426803
51615,0.03736583882576863
51616,0.01087498653588177
51617,0.003845975980763679
51618,0.01618054555150421
51619,0.00034381984843736586
51620,0.016246601136752938
51621,0.007783505353680004
51622,0.00038855713748873967
51623,0.0024240677186223867
51624,0.008714797770289584
51625,0.0001903900701736651
51626,0.03572034368303803
51627,0.021625312823410753
51628,0.010074839641236415
51629,0.00023584988799525195
51630,0.009742130416119994
51631,0.0011105643522518922
51632,0.019978668032789148
51633,0.0038689560639035133
51634,0.0003224486279190049
51635,0.007678894238707402
51636,0.01847713033716081
51637,0.0002741672061423206
51638,0.0009500456123588619
51639,0.02187527514653997
51640,0.02052493599029981
51641,0.00838921714969432
51642,0.00021015088445061972
51643,0.019273308836303595
51644,0.0018178406594218993
51645,0.01659502707243327
51646,0.022624240098501797
51647,0.007488197202210114
51648,0.0004158429571405846
51649,0.0006247293958546616
51650,0.01901879243146765
51651,0.021209218572585013
51652,0.024025266548747915
51653,0.0002846304525407431
51654,0.018417888556814588
51655,0.01710690123682006
51656,0.0029284924560707705
51657,0.0003103869736604349
51658,0.007379382301797098
51659,0.03256165988997883
51660,0.00477144063545879
51661,0.01703456396359635
51662,0.0009700713351605631
51663,0.018715792885283015
51664,0.0003757341779356328
51665,0.00915811368495611
51666,0.00792916695378814
51667,0.00037239095894045276
51668,0.010924579314009801
51669,0.019168252421721668
51670,0.00042802814725038084
51671,0.005209548513134809
51672,0.0005813394683215955
51673,0.00796917100474771
51674,0.023556527151358413
51675,0.0004092797264135561
51676,0.0004035768494766805
51677,0.0007801556695259358
51678,0.0178468239571395
51679,0.012591668292516707
51680,0.003593214485948
51681,0.02096164678395646
51682,0.004237819879977872
51683,0.0009156913925110614
51684,0.0252420219083307
51685,0.00040525602456836595
51686,0.0029235182853390843
51687,0.001056883773576062
51688,0.012424510878898749
51689,0.0008192314125133719
51690,0.0027307723732417923
51691,0.0004931730102233551
51692,0.00592983980777097
51693,0.015765465042094255
51694,0.011243270570280727
51695,0.0006602203680896796
51696,0.002870651739679545
51697,0.08423332350704484
51698,0.02583592723013792
51699,0.00014773624899527455
51700,0.0006357409945938127
51701,0.000742702082711079
51702,0.013800933706357424
51703,0.002455943054237987
51704,0.0066931135386868465
51705,0.000384051737172972
51706,0.0001939236772108454
51707,0.012711907752629897
51708,0.00034822647363145934
51709,0.007133905502384315
51710,0.0002571749697301132
51711,0.006473541662405626
51712,0.00035779586028461286
51713,0.0022752970026440065
51714,0.00997780850921566
51715,0.0036718735388140016
51716,0.01478977118723342
51717,0.006408958858425732
51718,0.0004052374983975051
51719,0.0015946876404741627
51720,0.00208127161252346
51721,0.0010047670188958815
51722,0.030019534852673523
51723,0.0005455794721836418
51724,0.01812557291725126
51725,0.005654613044159188
51726,0.0004159705969012366
51727,0.019250158166966624
51728,0.006115667648314011
51729,0.017239768922385306
51730,0.033868802913709126
51731,0.07204638439622109
51732,0.00020941387203692993
51733,0.008236688679657805
51734,0.004668490577074288
51735,0.003873243748883974
51736,0.0015542493001251987
51737,0.010819499321862595
51738,0.0016838807577607552
51739,0.010829292223304275
51740,0.008050325825182218
51741,0.00022158402635552915
51742,0.00816399282670563
51743,0.000854700740886711
51744,0.0174609916068869
51745,0.00040518976630725124
51746,0.012193423654582116
51747,0.0060563929208105214
51748,0.0003152934283793179
51749,0.001315002442293122
51750,0.003925719600091551
51751,0.0017234240750105632
51752,0.0377865014687226
51753,0.009759147477278218
51754,0.005367982698569092
51755,0.002870651739679545
51756,0.00033991794709842585
51757,0.0008890565186723598
51758,0.020574655972182297
51759,0.011550844806520928
51760,0.000183984573156036
51761,0.0005547282969472095
51762,0.0005148975329558301
51763,0.018754345616178243
51764,0.007154222456297774
51765,0.0010664254515040284
51766,0.02178097594972868
51767,0.003966190324228584
51768,0.003356109138815826
51769,0.01720150932495202
51770,0.011453369284408686
51771,0.0006680651408042053
51772,0.00032813680729992497
51773,0.006202037767631799
51774,0.0003594154442278152
51775,0.00035779586028461286
51776,0.00019473807635694994
51777,0.01488403063117734
51778,0.012078398414632525
51779,0.015169645700656884
51780,0.0018588552306504154
51781,0.00027204442435019684
51782,0.016092373606887072
51783,0.020644326767849136
51784,0.06193268961423135
51785,0.002601177858859905
51786,0.0010403949547320194
51787,0.0002896089045603641
51788,0.00026763044644159277
51789,0.022971496775932056
51790,0.0010263990690653705
51791,0.019601220557860382
51792,0.007891803953290194
51793,0.0009610832186724287
51794,0.019251104098296733
51795,0.0058678793954153085
51796,0.006093659928996728
51797,0.026979272531498663
51798,0.0010016033681438507
51799,0.0036263675694406757
51800,0.02113065532331906
51801,0.03226508425087401
51802,0.024584036095881827
51803,0.010574238780963818
51804,0.01976391304957239
51805,0.00729650794154633
51806,0.04909943432841898
51807,0.01078496701249515
51808,0.006271675110725521
51809,0.0006223824909415887
51810,0.0030360239354018373
51811,0.017056558701908968
51812,0.010551544409312368
51813,0.009810840815164996
51814,0.0003118709603097238
51815,0.013093733108152632
51816,0.011322601040874933
51817,0.01347524778429773
51818,0.010586966086843038
51819,0.014108663668594394
51820,0.003983542545211801
51821,0.019456098261703074
51822,0.0008779923883293103
51823,0.009461138395830234
51824,0.015174085830961567
51825,0.0012639554619166661
51826,0.0003016421238207841
51827,0.0003684834331046651
51828,0.0008742129863553109
51829,0.006740840940228667
51830,0.00025843005226157395
51831,0.0005628637952415668
51832,0.0010262904622797676
51833,0.00031807773185449226
51834,0.0009356266101708386
51835,0.010723083574598297
51836,0.014935461212121016
51837,0.003160103538971455
51838,0.0005708603895039897
51839,0.0009806356181187006
51840,0.00029748856916473655
51841,0.0004610954328935114
51842,0.005204476046487584
51843,0.0018632134505297958
51844,0.009346241061188011
51845,0.09582989223079576
51846,0.008901285220486357
51847,0.005630830054144816
51848,0.012285467282913866
51849,0.01851826124858771
51850,0.0073657883484755686
51851,0.019250158166966624
51852,0.001526427584463092
51853,0.00030360336502910807
51854,0.019250158166966624
51855,0.018920480747672788
51856,0.021218683099383833
51857,0.0004790359779543542
51858,0.013179303797088664
51859,0.019970533705549468
51860,0.0009386437268233208
51861,0.011065160888353454
51862,0.007964708596227325
51863,0.00450514183284049
51864,0.008399189087750418
51865,0.00814208568066868
51866,0.017037764831240868
51867,0.001374790612104716
51868,0.010886559987004416
51869,0.00020147284361651794
51870,0.024759702649456598
51871,0.0002280372981486033
51872,0.012222361630937982
51873,0.012078398414632525
51874,0.007908805954194742
51875,0.009950803493801287
51876,0.0041288142241554865
51877,0.0003284606806190929
51878,0.0022566655741557743
51879,0.006418026351146872
51880,0.010570959351104912
51881,0.019592964724505484
51882,0.04685873572229468
51883,0.00034879027511335546
51884,0.015022350929166197
51885,0.00313750838820817
51886,0.0007824872350084755
51887,0.019250158166966624
51888,0.016447931479592396
51889,0.0009181485053906481
51890,0.022907939992466583
51891,0.004041566493192295
51892,0.008614180601821609
51893,0.007163389472570119
51894,0.0002983709561391852
51895,0.011885783522072313
51896,0.057955532600030876
51897,0.0020731235984758458
51898,0.0036784581988420677
51899,0.0016875023542011008
51900,0.018846225699644083
51901,0.012691332657753721
51902,0.002916479012334251
51903,0.11434139462992648
51904,0.00035779586028461286
51905,0.014780222465604639
51906,0.007945161966686577
51907,0.0009955118246088048
51908,0.0009000424682580673
51909,0.006692466352386196
51910,0.012787348025109484
51911,0.009835011835746992
51912,0.0026432075256335365
51913,0.00150796244635519
51914,0.0004262873471999668
51915,0.004423513672501271
51916,0.0019124599655589109
51917,0.017415142723835736
51918,0.010531256166495709
51919,0.0007707061351163217
51920,0.010738298024660402
51921,0.006819741015345466
51922,0.004567660527500644
51923,0.0008896921220366604
51924,0.021468709106541122
51925,0.003247525756522751
51926,0.027765390776257195
51927,0.000292573494684081
51928,0.00035790789394535375
51929,0.0002859191056547253
51930,0.01074946805257009
51931,0.0065394136283983845
51932,0.00028073248094356216
51933,0.001384483456638548
51934,0.0002948766925377535
51935,0.020489342267116142
51936,0.01136132259098015
51937,0.0007350970075584318
51938,0.011552018007709232
51939,0.007226065909052731
51940,0.0221904254481295
51941,0.00025332075078973466
51942,0.011094909235015393
51943,0.0006084808835713178
51944,0.0006743089760875237
51945,0.0008983011002304375
51946,0.00035290159634690824
51947,0.001030951444896068
51948,0.00034255397384179193
51949,0.006244091406296995
51950,0.0033485014362089915
51951,0.08521007146738131
51952,0.0024665212644932543
51953,0.0005299947655235041
51954,0.003174985814405876
51955,0.021027050695501738
51956,0.0033511433526115875
51957,0.015350953013862089
51958,0.017119534705925893
51959,0.00021866858559397572
51960,0.0010186358369629349
51961,0.007280157880964097
51962,0.019334977427553735
51963,0.00020848481665349815
51964,0.029987574895732855
51965,0.019885326941786477
51966,0.020907053872589006
51967,0.0005625842446624921
51968,0.08463732282968615
51969,0.00037709128797729167
51970,0.000651598210235392
51971,0.00030028277787289253
51972,0.012629170450701332
51973,0.0036518667461117676
51974,0.0012417565110553947
51975,0.008370836861710876
51976,0.0141851422949992
51977,0.011335773404480814
51978,0.02222191040541797
51979,0.022298246816532252
51980,0.012463450253531887
51981,0.004560624324755987
51982,0.005688020642814279
51983,0.001549766380696414
51984,0.0003073231527321977
51985,0.0005335744788472706
51986,0.006450849656713276
51987,0.019250158166966624
51988,0.017024388839128386
51989,0.012966640772485721
51990,0.020118492705192205
51991,0.004988274379866397
51992,0.0166223856488023
51993,0.017427301245852928
51994,0.02381128137970779
51995,0.0022209900832638007
51996,0.019662422051727135
51997,0.007694796715440258
51998,0.02471184240274619
51999,0.00031830695839636045
52000,0.0008779421582324373
52001,0.014988738645632518
52002,0.006875989874437624
52003,0.007891803953290194
52004,0.022298246816532252
52005,0.008657099348193222
52006,0.0004420541725923419
52007,0.0008588115455661486
52008,0.016597009193273952
52009,0.029160939496955474
52010,0.0009776288599107892
52011,0.005513683673767719
52012,0.0004505688240077358
52013,0.009573912473663992
52014,0.0038757410639487172
52015,0.0006550375804615115
52016,0.0007820358977685428
52017,0.015337430641282415
52018,0.000388453974361684
52019,0.0010025750619782003
52020,0.00021128217421459623
52021,0.01609434067028581
52022,0.0008744947021803377
52023,0.009863914425653009
52024,0.020282632858947623
52025,0.0007431773949391897
52026,0.0076121405454999975
52027,0.03336355553651332
52028,0.00033652166595050747
52029,0.011716355432739729
52030,0.007891803953290194
52031,0.005611257593642533
52032,0.00047094684993072245
52033,0.01380789311880875
52034,0.007417326913951382
52035,0.016572692090848405
52036,0.029432735090577523
52037,0.008762026522480634
52038,0.01171197666919988
52039,0.003310531808169887
52040,0.40421597475693277
52041,0.0008950876925237256
52042,0.0033100707342838807
52043,0.01334282166991833
52044,0.009403032632312534
52045,0.0019577925044744027
52046,0.01732164687790185
52047,0.0020886365790664034
52048,0.010326436320981168
52049,0.009505940354970908
52050,0.0009939183894788844
52051,0.009877849950924148
52052,0.018012690796173857
52053,0.0010665193875773406
52054,0.003351359343637051
52055,0.0022568917388626443
52056,0.00039421883251925747
52057,0.01028536101238058
52058,0.0007266421609232151
52059,0.010670347457863721
52060,0.0015946876404741627
52061,0.02383138254529932
52062,0.01738646755550341
52063,0.003499367254001261
52064,0.000291789868975953
52065,0.0010518101081965943
52066,0.0011262165217636644
52067,0.0074140890370266565
52068,0.024677959199678932
52069,0.006598149750541326
52070,0.017454271295864788
52071,0.011757297797094174
52072,0.0377865014687226
52073,0.009947912066494447
52074,0.00761268493897731
52075,0.0011086323555341794
52076,0.0003437652129461748
52077,0.00033313197999707646
52078,0.00739234168358798
52079,0.013818232182376749
52080,0.0004076328030143355
52081,0.0010484315207755243
52082,0.010243102901835615
52083,0.0010634358217879506
52084,0.0363102793610837
52085,0.0009981547332101309
52086,0.03756906153401278
52087,0.008747563630394889
52088,0.020522827694497345
52089,0.0009942006250160786
52090,0.00020347737161726022
52091,0.010740530062397419
52092,0.0004725397586902012
52093,0.006209115686188433
52094,0.0016294967313292663
52095,0.01054592634873422
52096,0.009504933248363705
52097,0.0009657987009108317
52098,0.016287348647499228
52099,0.00021602289221447498
52100,0.00263169119954151
52101,0.010478673485057773
52102,0.022215942125458507
52103,0.003495355696374131
52104,0.011251320025796123
52105,0.0006740535337514865
52106,0.0004030657556143269
52107,0.014855712088014736
52108,0.014868438658208949
52109,0.0013879382466630218
52110,0.02316346564051256
52111,0.007824614706997086
52112,0.0013436471363011265
52113,0.011534612394194165
52114,0.001681273713157881
52115,0.00681500160799089
52116,0.010792517909494558
52117,0.001001344158543508
52118,0.0002630228696311137
52119,0.019568323399673387
52120,0.0010976215798113417
52121,0.00029898191941534147
52122,0.00098935302859938
52123,0.025653282965576455
52124,0.007400529319667974
52125,0.00028164734744027034
52126,0.00274009658057493
52127,0.01876028020064731
52128,0.0010025750619782003
52129,0.008612199894448554
52130,0.014300048091708931
52131,0.0008089377460253656
52132,0.017995831674487903
52133,0.0015946876404741627
52134,0.004178461870586263
52135,0.007891803953290194
52136,0.01454365330319158
52137,0.020895757829329013
52138,0.007824614706997086
52139,0.0010674031397863268
52140,0.0015528698929856914
52141,0.004283931579197439
52142,0.009336218372113599
52143,0.006784107571886307
52144,0.0032168134631644276
52145,0.03304319215678561
52146,0.017560656015390825
52147,0.02741244507841549
52148,0.0004016831889639729
52149,0.023625866544617197
52150,0.00028662472936805686
52151,0.0331394533438638
52152,0.0006418152068441265
52153,0.015512640370071377
52154,0.005977382091200928
52155,0.00033313197999707646
52156,0.0006341823451252374
52157,0.0015037605285580118
52158,0.00012348313690812505
52159,0.019046294630460068
52160,0.004932967345120189
52161,0.01891930694152955
52162,0.0010479118241479603
52163,0.024015945701135855
52164,0.009879715656493338
52165,0.01031125268626943
52166,0.019389487887365667
52167,0.009945034914674479
52168,0.00455643903644332
52169,0.0023531037560802367
52170,0.018582570303859642
52171,0.0016822450050788694
52172,0.0023073771815990108
52173,0.006093659928996728
52174,0.01956262800666033
52175,0.009758408633946244
52176,0.012078398414632525
52177,0.0019804250471383037
52178,0.00527811104169627
52179,0.0003832919886656694
52180,0.02261560908317855
52181,0.022301837701158175
52182,0.0004016831889639729
52183,0.0003022526164683044
52184,0.02798043469238312
52185,0.005432374327391913
52186,0.010479833558620859
52187,0.028425749120789514
52188,0.010692534479780814
52189,0.0008936661476882625
52190,0.0007630226558806155
52191,0.01031624104234269
52192,0.011635532532813868
52193,0.015442928188067787
52194,0.004186995049942525
52195,0.005594938176634314
52196,0.0011254599557132127
52197,0.20508816828525703
52198,0.019738806276807783
52199,0.0004045618653549326
52200,0.0006124258157997929
52201,0.010755911143402247
52202,0.0017510229654075706
52203,0.001673479981728024
52204,0.01614367343647947
52205,0.0008062194919862163
52206,0.010265909370040847
52207,0.1377080737497521
52208,0.010128145939097256
52209,0.001365453249760953
52210,0.05644089208230079
52211,0.000732788578932189
52212,0.019750935723944804
52213,0.0002705081132705664
52214,0.0015946876404741627
52215,0.000627140587098734
52216,0.01763268479494333
