session_id,target
62719,1.6832282450559766e-08
62720,0.0002800532507990733
62721,2.129906677453973e-07
62722,2.3682719088705127e-07
62723,0.0004198206156870586
62724,0.0012523065672234903
62725,5.3183657888902626e-05
62726,6.143071850305925e-06
62727,0.002227989233692747
62728,0.006291650198972254
62729,0.00898961964867694
62730,0.002801066836990898
62731,1.6297761426544184e-05
62732,0.013072856097292064
62733,5.020370924374468e-05
62734,1.0784697408560828e-07
62735,0.0005051643109226039
62736,1.0196113598761317e-06
62737,0.004737287932979866
62738,1.6121970769256082e-05
62739,2.6184811792884344e-05
62740,0.00011920372014778684
62741,0.0006969121879641986
62742,9.701460697347176e-07
62743,0.0002732752077479402
62744,1.974557494935143e-05
62745,3.864664351508876e-05
62746,0.00012010307689927244
62747,3.757519374783985e-06
62748,2.1166429787746364e-05
62749,5.333022584056577e-07
62750,0.00027776129913301335
62751,2.491444829382919e-06
62752,9.223378875660911e-05
62753,7.574428032169382e-05
62754,0.05216317148405268
62755,0.00038018629711023547
62756,0.00016920193715525589
62757,0.00042213282132351417
62758,6.546994331610874e-05
62759,1.4333285491455788e-05
62760,1.4547354530102364e-06
62761,2.7409983591595267e-07
62762,0.174798479442025
62763,4.1647171841665236e-05
62764,0.00011181706402773415
62765,4.475384811299098e-07
62766,0.0007224242909499914
62767,0.0003002594735713247
62768,2.645531425312116e-05
62769,1.5652066322035939e-06
62770,0.00046137256443263403
62771,8.955138229502187e-09
62772,0.00028543389457206413
62773,0.0005342854747900132
62774,1.1390246804112813e-05
62775,0.0001686523395545837
62776,0.00017876145553040668
62777,0.003256363572633213
62778,2.4577548225693944e-06
62779,7.759109891319438e-05
62780,3.8034808540005407e-06
62781,0.000395614470651879
62782,0.0031633233674774556
62783,0.0003700555325447878
62784,4.813288852610242e-05
62785,5.918180571365592e-07
62786,1.2368414168835029e-05
62787,0.00010724566033570136
62788,1.5825106236553614e-05
62789,0.002903449271564297
62790,2.4975760454372284e-05
62791,4.338944815260295e-06
62792,0.00048362096647347214
62793,0.007615466984660899
62794,0.00022708926683426248
62795,0.0008355635203254818
62796,0.003274693796542378
62797,3.336396639475829e-07
62798,0.0008726397164664846
62799,0.0031633233674774556
62800,4.959798115959387e-05
62801,1.163393361699199e-05
62802,4.120320408445464e-05
62803,0.010171572238271684
62804,0.003460030615920567
62805,0.0023267316535062516
62806,0.0009662420846460246
62807,0.0017812549351344448
62808,1.1930959296218925e-05
62809,3.20470395922526e-05
62810,5.328365315990637e-07
62811,3.9625404034824593e-05
62812,0.0008531673481103001
62813,0.00010841973807910605
62814,0.00015955028903942263
62815,0.02797712672212621
62816,0.005377428751780415
62817,0.04552207800866343
62818,1.6574479340124775e-06
62819,6.054440334633021e-07
62820,0.0008362392691932779
62821,0.0002445278758152873
62822,0.00010784520243632991
62823,4.6543213569302676e-08
62824,3.0448007548804887e-06
62825,4.013794333312129e-06
62826,0.003654641904187822
62827,9.97991674108484e-07
62828,1.0421106806519021e-07
62829,0.46059547390278294
62830,0.00010324329754051884
62831,0.0008133101520784665
62832,5.8278425379745276e-05
62833,0.00015834528397719224
62834,1.0200330347521118e-05
62835,0.004942875497077726
62836,0.0038663230870814827
62837,2.8633758462380577e-05
62838,0.00042504982897677654
62839,0.0004221423322480106
62840,4.518028352769124e-08
62841,7.127975593361185e-08
62842,6.052367501446811e-05
62843,0.00024523256027392725
62844,0.00019861529836957364
62845,6.72776841116707e-06
62846,8.386204289037672e-08
62847,1.2500057411427728e-05
62848,4.3684068978774884e-07
62849,0.0015899387708626937
62850,1.69320128455875e-05
62851,2.869469912814703e-06
62852,3.230188574666979e-06
62853,4.191009051017042e-06
62854,3.3239820153021375e-05
62855,1.6717459576753314e-05
62856,0.0002801410907965584
62857,7.822128500197758e-08
62858,0.003358072955020316
62859,2.4468779275401502e-05
62860,3.991998683037272e-06
62861,0.0007441210596885452
62862,0.0012193711175192113
62863,0.0038989421955568874
62864,5.8075359118751166e-06
62865,4.3566591490760284e-05
62866,1.2108592148012667e-06
62867,0.0004132705115939344
62868,0.000491905195856001
62869,1.769349664134547e-05
62870,0.0032203313759408335
62871,1.2443888723455142e-06
62872,0.0002216042782935934
62873,2.223981253499598e-05
62874,1.4836242575017337e-05
62875,0.0003241972978681039
62876,0.00019777296729421866
62877,1.3624132339408272e-05
62878,8.346030592435597e-06
62879,1.8329324755981537e-06
62880,5.088433326373764e-06
62881,5.270905577138518e-06
62882,0.0006251076287266025
62883,2.1517854508094474e-09
62884,1.5179303209884075e-05
62885,2.5931705246774724e-06
62886,1.0021831925896858e-06
62887,0.0005307114018895461
62888,3.2026128976000074e-05
62889,6.0064955912625104e-05
62890,1.7184103284119755e-07
62891,0.00029653741203455056
62892,0.05028676475666047
62893,5.212267481175145e-05
62894,4.223506941752222e-06
62895,0.024962423016673823
62896,8.051141493288079e-06
62897,0.10796449062613031
62898,1.1993778563468406e-06
62899,0.000990872686581661
62900,3.4264885144434245e-06
62901,0.0035993381740090672
62902,0.0007688730778299356
62903,8.188417589870974e-06
62904,1.1282141233693575e-06
62905,0.0005261425321985054
62906,0.0006578433486307235
62907,0.00041052381084301495
62908,0.21629416152026332
62909,1.8781729084302058e-05
62910,3.4322870871055128e-06
62911,4.438282223759981e-05
62912,0.010398935609912624
62913,0.04313697118020955
62914,2.3811511541550123e-05
62915,4.608753181858007e-05
62916,1.0512006714773874e-05
62917,1.656003400800858e-07
62918,0.006930555749681386
62919,2.1592436725758188e-07
62920,0.0010168958870584424
62921,5.9559970903341336e-05
62922,0.00017727381659404651
62923,3.135153663204401e-05
62924,0.0004043146605560988
62925,5.677748783570364e-07
62926,1.1258399414468025e-06
62927,3.3073149323191197e-07
62928,5.803779044445319e-07
62929,1.8419407018498587e-05
62930,2.9745627781873687e-05
62931,7.878066398994022e-05
62932,0.0005003891881984351
62933,3.8135618520138624e-05
62934,0.004821104074133047
62935,1.409506071657014e-06
62936,2.158616131044929e-06
62937,4.44392272896761e-05
62938,2.802164336464942e-06
62939,9.236345320595814e-06
62940,0.0031633233674774556
62941,9.200044144331921e-06
62942,2.0700302269954495e-06
62943,2.449345073275448e-07
62944,0.0024038675329692383
62945,2.2722891554674487e-06
62946,0.0005373414426130425
62947,0.002038777966431663
62948,0.005465353798560915
62949,2.2245578668470377e-06
62950,1.909167043218988e-07
62951,0.0010991300335535202
62952,8.730708656919042e-07
62953,1.7631742573864023e-05
62954,5.850017796832126e-06
62955,0.016267072437493497
62956,1.7134846716225395e-05
62957,0.00023588586908923645
62958,2.792577546340669e-05
62959,0.00015423481742933304
62960,1.9674901024784983e-06
62961,0.003759751858354615
62962,7.525238527298816e-05
62963,0.006093501927888747
62964,0.011559758796220634
62965,6.911001867310293e-05
62966,0.0038226706897885846
62967,0.0001807677168260694
62968,5.959399327817697e-06
62969,9.488544885270443e-07
62970,3.585162240043745e-05
62971,0.010242024935296199
62972,1.1418739874648933e-05
62973,1.4419654431961058e-05
62974,0.0005558051367997643
62975,0.0032358945076056186
62976,0.03228570828420971
62977,5.638473994941906e-07
62978,0.0005268076782399459
62979,8.96749882799041e-06
62980,0.0002905694632315398
62981,9.099745218126651e-09
62982,0.0002272031676694844
62983,2.939688922520606e-06
62984,0.3979013675027202
62985,2.8290817054006023e-06
62986,1.2517818754039753e-05
62987,0.0006145907844414099
62988,6.14494654157762e-08
62989,0.17559463533438305
62990,1.6701218113408695e-06
62991,1.8468087074684105e-06
62992,6.219604105886377e-07
62993,4.8746296017910254e-06
62994,0.002883883936226286
62995,7.660556521050207e-06
62996,0.00026413045506726936
62997,5.650886796596919e-08
62998,2.1497562630789913e-06
62999,4.158685989801178e-07
63000,5.8465704397594354e-05
63001,7.372770876787294e-06
63002,0.0016665232912789422
63003,2.378307361184647e-06
63004,6.219604105886377e-07
63005,5.985236265684071e-05
63006,1.315736931158946e-07
63007,0.0010090255441960075
63008,9.705164941763656e-07
63009,2.385164027236182e-06
63010,0.01636502021588719
63011,0.002482903220265777
63012,0.00023660358055489991
63013,0.00048493363916133334
63014,8.284766729679807e-05
63015,8.136614154137485e-07
63016,2.1156972925137688e-07
63017,2.0272664397454267e-06
63018,4.3933815849237565e-07
63019,0.0006790798800318811
63020,0.0001224154137747928
63021,0.0005994000975148766
63022,4.273954768079789e-06
63023,7.930538704467777e-06
63024,0.003480398777489313
63025,3.812254633402225e-08
63026,6.451862791536109e-06
63027,9.928226365344003e-07
63028,9.10862647428407e-07
63029,0.00019682118071179787
63030,0.0016257986635701495
63031,1.403483414448037e-07
63032,6.45537409224208e-05
63033,4.0344242966271335e-08
63034,3.1930250684738756e-05
63035,1.5085834735496093e-06
63036,0.0009743752297820751
63037,9.495171342732954e-08
63038,0.021065422099147565
63039,5.789572778015718e-05
63040,0.0002566730788201089
63041,5.8033591442845525e-06
63042,1.8068003426868702e-06
63043,1.8756972363614531e-06
63044,1.6908599734195524e-05
63045,1.9366437803025882e-07
63046,5.7828680681348786e-05
63047,4.380714620024496e-07
63048,5.6027841591769876e-05
63049,3.9324438225162496e-05
63050,0.0010274739379985583
63051,0.00013757427895784658
63052,0.0006345884807156223
63053,1.7935274783602143e-08
63054,0.00010899714865776732
63055,9.665300461276378e-07
63056,0.01816895731651491
63057,7.636910827818891e-06
63058,0.0011084405627497709
63059,0.0009276628986406652
63060,4.338944815260295e-06
63061,0.00016715198772042358
63062,0.004857264064354466
63063,1.4433754588224429e-05
63064,0.0024580481579539975
63065,0.0024145406821421875
63066,0.00010109467258326226
63067,0.0018590059642669945
63068,9.513298213552638e-08
63069,0.0016047406016614055
63070,2.2162575930645275e-06
63071,0.0013420272925470612
63072,5.090894298609061e-05
63073,6.89999312151094e-06
63074,0.0003905421788048666
63075,0.0007178700908513144
63076,2.918873514515516e-05
63077,4.331819581128622e-06
63078,1.811742119492802e-09
63079,1.5726368388966468e-07
63080,2.7291552481948662e-05
63081,3.552073328525354e-05
63082,0.007807311950560894
63083,0.0006977488645985713
63084,5.692426449171962e-07
63085,4.018857239162931e-05
63086,4.5603808091252556e-06
63087,5.133143578619284e-07
63088,1.1623481285247646e-06
63089,0.0031633233674774556
63090,2.904937087828052e-05
63091,1.8167410095325287e-05
63092,2.192429391281762e-06
63093,7.716805273250431e-05
63094,6.353605795034044e-07
63095,1.0503206790278935e-06
63096,0.00021519975454047623
63097,1.6155640080151455e-06
63098,0.00028373156100826037
63099,1.7219522632921151e-06
63100,0.000737658248585504
63101,7.688530138594578e-06
63102,2.5108148714568828e-05
63103,6.729751675033878e-05
63104,0.017792467173154487
63105,2.8092341984231814e-06
63106,0.6585341744770288
63107,1.8257937702607684e-07
63108,8.297522909333283e-05
63109,0.0019979640493720113
63110,0.01064767518323929
63111,2.967790986646008e-06
63112,0.0027607469945258815
63113,0.0013459837036331847
63114,0.00012106444509624134
63115,0.00022520695876046114
63116,0.0014405008507013294
63117,2.638246147173625e-05
63118,0.004816836567603964
63119,8.858824754886926e-07
63120,4.7306774801764696e-08
63121,0.00157472375136682
63122,9.845450576966568e-07
63123,0.00010296569054757314
63124,1.061927453449928e-05
63125,4.189594024914019e-06
63126,0.00015931053305645124
63127,1.1755139778990806e-07
63128,0.0023273146509131845
63129,6.035536586831847e-05
63130,5.995803461782294e-07
63131,4.836495054422427e-05
63132,1.5645899574460214e-05
63133,1.05218050093788e-05
63134,3.1102574235600817e-05
63135,0.0004592040325408725
63136,0.0035288123828405445
63137,0.0002872168789261751
63138,0.002835445985095109
63139,0.0031633233674774556
63140,0.0001992060358838437
63141,0.00021141051830671903
63142,8.429039874595362e-07
63143,2.6946696289536976e-07
63144,6.6639477228435e-07
63145,4.953999002792734e-05
63146,4.231707037142438e-05
63147,0.0019860747784078213
63148,1.1735388288707957e-06
63149,9.395269663236537e-07
63150,0.02517261952028261
63151,3.4564783785186755e-06
63152,0.0005429260307723882
63153,0.00012677770599792428
63154,0.014903900398714578
63155,4.64563649941906e-07
63156,6.83837184785078e-05
63157,8.833414179220666e-07
63158,3.344014341534386e-05
63159,0.0023199916720727663
63160,3.943599423666234e-06
63161,9.744628989747304e-07
63162,8.369013861779335e-06
63163,0.35116224076142805
63164,1.1254681448768672e-07
63165,0.00030538408644980924
63166,2.9266629239557193e-06
63167,3.133652105823471e-05
63168,8.251348031772501e-07
63169,0.001983033412501981
63170,0.019558445608698575
63171,0.005495017099148013
63172,1.4366310608477306e-05
63173,4.2159295930891704e-07
63174,0.0006754317359629791
63175,0.006463720990930334
63176,4.506275086864802e-06
63177,4.269985788385183e-07
63178,2.723830726114931e-05
63179,0.00017404318234049107
63180,0.0031633233674774556
63181,0.00452041156674262
63182,9.384643744545348e-06
63183,0.003565672257308746
63184,1.2374280526188713e-05
63185,1.2987889563713694e-06
63186,0.4250257607653693
63187,8.828280967222566e-05
63188,2.4687400544202376e-06
63189,0.00047516244251019537
63190,8.726853127530676e-07
63191,0.004089685315733526
63192,0.00016355310856931463
63193,0.5207100592919034
63194,0.00023990107735647988
63195,0.0023551226494294237
63196,0.10953659428266078
63197,4.709621368221617e-10
63198,8.136614154137485e-07
63199,7.043489022014432e-05
63200,1.3275314911818492e-05
63201,2.191370814264698e-06
63202,4.776047947692515e-07
63203,6.611675093032356e-06
63204,1.5857303715942695e-06
63205,2.3277831159470762e-06
63206,1.6900599048429254e-05
63207,8.15179973760287e-07
63208,0.00011063496924227362
63209,2.9254141557662546e-06
63210,0.001144294163965009
63211,1.8842448226850439e-06
63212,1.895805506736186e-06
63213,0.0006786374708770982
63214,0.024646267260878874
63215,1.3681817434138636e-05
63216,1.5191570311208966e-05
63217,1.0473391292208165e-05
63218,5.486411646424829e-07
63219,2.8092341984231814e-06
63220,3.3893248719668826e-06
63221,1.4314128168025735e-06
63222,8.577754316796327e-07
63223,0.0006848082830684428
63224,3.540020432290568e-08
63225,0.010232271741477958
63226,2.918283783441029e-06
63227,0.00017727381659404651
63228,0.0024387545345810804
63229,0.03008620407650931
63230,0.001241382422136346
63231,4.8367293698853526e-05
63232,2.4695828854407207e-05
63233,2.1537448769667098e-06
63234,0.026713542300364417
63235,0.0010781852059754977
63236,2.3658474445419503e-06
63237,0.08711331089586044
63238,6.012738899077612e-06
63239,0.00027455741322019025
63240,4.087069729738585e-05
63241,5.695373048843835e-07
63242,8.353375488711717e-06
63243,6.414169870248124e-07
63244,7.966714061257781e-07
63245,2.415647557492846e-06
63246,4.4836639608271134e-05
63247,1.7915170609337242e-07
63248,0.0043310672068796645
63249,1.9344591510659846e-05
63250,2.0673984079481222e-06
63251,0.0001559664152318786
63252,1.2955411285576451e-05
63253,0.0001710890978367937
63254,8.541180534020777e-07
63255,1.542965927861879e-05
63256,1.4312692454586729e-05
63257,1.7864226681648333e-05
63258,9.97991674108484e-07
63259,2.4052426253152527e-06
63260,0.0030202232490513623
63261,0.0005637605648624093
63262,2.5849270725933635e-07
63263,1.895805506736186e-06
63264,0.005958823753224613
63265,4.156791764880997e-06
63266,8.136614154137485e-07
63267,0.000607693881482026
63268,0.00012941271450141038
63269,2.1377902138660303e-05
63270,0.00792294535618992
63271,5.664985456675328e-06
63272,4.959663902006075e-07
63273,0.5862793854922707
63274,1.7838515659999222e-05
63275,0.07909960241173512
63276,1.4613890863879432e-08
63277,0.0006642062233902796
63278,0.00015503822092131697
63279,1.8269393809978907e-06
63280,3.1160656061411653e-06
63281,1.5671248992594773e-06
63282,0.0008682179183671113
63283,0.020527282916901046
63284,5.090894298609061e-05
63285,3.9078809114655547e-07
63286,0.00027791639861093556
63287,5.001977727784839e-06
63288,2.3614968939175776e-05
63289,4.238102938994097e-06
63290,1.0836992504357132e-06
63291,1.2552812647264042e-05
63292,0.001540836919791797
63293,0.0031292370415650036
63294,1.628607695492555e-07
63295,0.007001117542026693
63296,1.9427870329690254e-07
63297,9.76978741975264e-07
63298,3.651353998202061e-07
63299,0.0008572467104125572
63300,0.0001362529555022986
63301,8.910200940319776e-05
63302,8.067561639762207e-06
63303,0.0007287619358480926
63304,6.472290568275994e-05
63305,1.9490574720981754e-06
63306,1.6536471259796858e-06
63307,4.338944815260295e-06
63308,0.00925666714691543
63309,1.2502460372110891e-05
63310,1.6908599734195524e-05
63311,0.00015670501534025788
63312,0.00020826564970314985
63313,4.407715409832047e-07
63314,6.811028066156488e-06
63315,0.005958033836074698
63316,9.444198778583843e-06
63317,1.0975789892661744e-05
63318,5.492827811724848e-07
63319,1.4419240657308368e-06
63320,5.8357948368769967e-05
63321,3.634031874939956e-05
63322,0.004949581975913982
63323,2.3560634607151042e-07
63324,2.405658831863421e-06
63325,2.021513783533035e-07
63326,1.613580465034594e-05
63327,0.6472248677697989
63328,7.188017040780261e-05
63329,3.890716793161505e-06
63330,3.0981308071494734e-05
63331,0.00015863825647035974
63332,4.522123677004168e-07
63333,0.0006008768863337844
63334,0.00014980192849678992
63335,6.01172507426346e-07
63336,0.00013342935799842684
63337,0.0018866755132886444
63338,0.0001246762364427809
63339,0.17413276901918906
63340,0.0047360380813097095
63341,1.6452819146099417e-07
63342,0.00023960389533801569
63343,2.706956814003362e-07
63344,0.00028859249686376997
63345,9.212600773086114e-06
63346,0.0010277576898916113
63347,2.4118086314960322e-06
63348,0.0016141831533886706
63349,2.0065292645952473e-05
63350,0.001671296591262488
63351,0.0003080496756248065
63352,8.605074661903113e-05
63353,5.400633793136205e-07
63354,2.5849270725933635e-07
63355,0.05667403986186422
63356,3.953228556659777e-06
63357,7.617403871227088e-08
63358,6.003380638469638e-08
63359,0.002992336560021707
63360,0.007650737777536821
63361,0.02361656032727475
63362,1.1844590940676235e-05
63363,1.3971214837224323e-06
63364,0.0010464758952809443
63365,0.001234582252697091
63366,3.5527369754750282e-06
63367,5.752914658932928e-06
63368,8.225787362831723e-05
63369,0.0007899547666936244
63370,6.022998842888277e-08
63371,1.1707800901803964e-05
63372,1.642065870903763e-05
63373,0.0015778610596419588
63374,1.1260914386873036e-05
63375,0.00010282793370167259
63376,4.1948322508428083e-07
63377,0.035298307927284986
63378,0.04787421484186749
63379,0.04832166162181033
63380,0.0002877430353697174
63381,0.0020589982706858004
63382,0.0030024649063807355
63383,0.0029571186539197763
63384,7.542140137688375e-05
63385,4.308711993762562e-06
63386,0.010593338817956335
63387,6.51107667400981e-05
63388,6.565331182212808e-06
63389,0.00016068755604927026
63390,0.010879573648616003
63391,0.004152157605921201
63392,2.860373654267371e-05
63393,1.2649675866106012e-06
63394,0.000395932187449221
63395,0.0022924548389264554
63396,2.097158585861654e-06
63397,0.00010927597256562234
63398,0.007832597167456384
63399,0.00017727381659404651
63400,0.005823961487466652
63401,1.5289433285205794e-06
63402,0.007792402504265654
63403,0.019901387248092945
63404,0.000725982195700195
63405,9.500464539082771e-05
63406,0.0031228418943936125
63407,1.0197399393305056e-06
63408,0.12775035452859754
63409,6.879716865690412e-07
63410,2.627575721208604e-06
63411,0.0004415782189578666
63412,0.0011594935066498759
63413,1.6963979519134043e-05
63414,0.0004416393744180778
63415,1.4261567656261096e-06
63416,0.0013566243095075232
63417,4.996823315648568e-06
63418,5.288944287121523e-05
63419,7.484231821646869e-05
63420,0.00029057528908621254
63421,0.0005159490400860123
63422,0.1439351442458839
63423,0.0016229555070184426
63424,0.0018700236923854929
63425,8.092880754667582e-08
63426,0.00026533432189931774
63427,7.165686779930817e-05
63428,0.00025962621598986873
63429,4.5346528479230835e-06
63430,2.0493236531938983e-06
63431,9.66756159616841e-09
63432,5.366911748358486e-05
63433,0.019827705873730294
63434,1.1384776366717664e-05
63435,0.00043617777825239454
63436,3.482602705397783e-05
63437,0.0028300646486116446
63438,3.3574491141004446e-07
63439,0.007145487218221397
63440,5.985163990308831e-07
63441,8.2665978910417e-07
63442,0.00014227344557650812
63443,8.553206097898489e-06
63444,5.273003354448436e-06
63445,4.696785443853778e-06
63446,0.017345609457336708
63447,3.7894534440336454e-06
63448,7.394394543231735e-07
63449,4.195798098063958e-07
63450,0.005096580270644793
63451,1.4759804906518573e-05
63452,0.0009245174529542961
63453,9.736010173520959e-05
63454,0.0012113911478049185
63455,7.634417859072474e-05
63456,0.00974890098583389
63457,0.0031633233674774556
63458,7.054072548063839e-06
63459,1.630371117319297e-06
63460,0.00031651066109801535
63461,0.0004951942057282851
63462,0.08767863746493751
63463,0.006670237138154019
63464,6.337666858667227e-06
63465,0.018232348565227742
63466,5.163966515653917e-05
63467,0.00015081412381759383
63468,0.00017721517976528666
63469,8.142708762451607e-08
63470,0.00015594876209131263
63471,0.0037985443685616955
63472,0.00016065061358688757
63473,0.00040238860472201004
63474,3.4217316603058773e-05
63475,0.0013647982999152467
63476,2.8602187892495706e-05
63477,0.00011512857577394546
63478,4.7481444192690945e-05
63479,3.5193969451331553e-07
63480,3.634031874939956e-05
63481,5.793163369522628e-06
63482,3.0298057562156494e-06
63483,1.262575765693139e-05
63484,0.0002229109368891334
63485,0.0001318900501027009
63486,4.557057176177396e-07
63487,1.8113300562978357e-06
63488,0.0018867879815399648
63489,1.775017215210129e-06
63490,5.626778531320332e-07
63491,0.0028580889382005367
63492,0.003376508474413038
63493,0.00028634220416551856
63494,0.0013831171120216824
63495,7.535467640623397e-06
63496,0.0031633233674774556
63497,4.809896487185004e-08
63498,1.4798456790497532e-07
63499,0.0013906809696382612
63500,5.671830871530805e-05
63501,5.409246084673692e-05
63502,0.08676472136555125
63503,5.2205063856901496e-05
63504,4.139110285797156e-05
63505,7.626577716917749e-07
63506,0.0037204286529483868
63507,3.867811896991683e-05
63508,5.2592823248699905e-06
63509,0.2637854357538431
63510,0.003885496636216319
63511,0.0006906970574839116
63512,5.090894298609061e-05
63513,1.7797686026401482e-07
63514,6.80763812900411e-07
63515,0.3559263407889045
63516,9.48684535683838e-07
63517,1.0637646276333636e-06
63518,3.371479364897139e-05
63519,0.00020277099692249203
63520,1.7544115320213334e-07
63521,0.001973911969494444
63522,1.1921260516487317e-06
63523,0.023489601809146176
63524,0.06054132983684723
63525,1.2004384797185596e-06
63526,0.0002592767612866354
63527,3.021611215971606e-05
63528,2.6761145691426886e-05
63529,1.1707800901803964e-05
63530,0.00026411796844977206
63531,0.03915641742417217
63532,5.689323620404798e-06
63533,0.0007112316445455458
63534,0.0031633233674774556
63535,4.820857307988335e-06
63536,1.3759919166280524e-06
63537,9.81955970070733e-07
63538,1.3448517105045306e-05
63539,1.0656813314811998e-06
63540,0.0002714162865173572
63541,0.0008921267018831245
63542,2.0185789063782184e-06
63543,8.968256368890194e-06
63544,0.004352171790289517
63545,0.00017761152583496977
63546,0.01436218426148274
63547,1.2927463586608983e-05
63548,1.1333504527802553e-06
63549,1.9481496182376997e-06
63550,6.34667156014082e-05
63551,0.0009326639389908614
63552,6.618837384169199e-06
63553,4.4688132303781954e-05
63554,2.8092341984231814e-06
63555,0.0009785378674130641
63556,4.3345671660886043e-07
63557,8.136614154137485e-07
63558,4.320789073896896e-09
63559,0.00042331701493705505
63560,0.00020614008079999053
63561,9.27030337243025e-08
63562,8.329561101183071e-05
63563,5.78154243122901e-07
63564,0.037067159599434144
63565,0.0019754497631323366
63566,8.491297120955926e-07
63567,0.0001633570996184617
63568,6.501858053726456e-06
63569,0.000768276626623173
63570,0.001648643167828738
63571,4.999539076699509e-06
63572,0.00020966576156076084
63573,0.0007352709621406239
63574,3.3963884170073853e-06
63575,0.00024103317765167723
63576,4.2609887473965056e-05
63577,6.617500279960409e-05
63578,2.265731105779237e-07
63579,0.0006529903037065955
63580,1.1075613244271993e-06
63581,9.485858856322575e-05
63582,1.2535637973741542e-07
63583,0.001268118504672398
63584,1.681256209297972e-07
63585,5.34666509327842e-08
63586,8.726853127530676e-07
63587,1.8222558446990588e-07
63588,4.852655753039046e-07
63589,0.007089536409029981
63590,5.634026400205402e-06
63591,3.230188574666979e-06
63592,0.5283668431961579
63593,3.7213471607109544e-06
63594,0.13687048725687856
63595,0.0022318709221831315
63596,0.002989105717131526
63597,0.005900486957783772
63598,3.0966877827352897e-07
63599,0.00014961897022706483
63600,5.8409645995314285e-05
63601,0.0009964425755482457
63602,0.00012815701653960202
63603,3.634031874939956e-05
63604,1.6776869489824236e-05
63605,2.998541695720842e-05
63606,6.977002879242338e-09
63607,0.0016722773399749597
63608,0.0143915032936826
63609,2.1573158606039985e-06
63610,9.704378653640653e-06
63611,2.0468575109265122e-06
63612,2.2526339268364843e-06
63613,9.596906804881035e-05
63614,0.00014541552579951008
63615,8.828796337767586e-07
63616,4.991110763182546e-05
63617,0.0012388857504381026
63618,1.3011453376823905e-05
63619,1.3578516587199965e-07
63620,0.002104590332141152
63621,6.133467681747863e-05
63622,0.00011086811150156056
63623,3.534858617334481e-06
63624,1.2080761182539542e-05
63625,0.005405047625544677
63626,6.50233780202862e-06
63627,0.0008523124102325011
63628,0.00017954093195613556
63629,3.7362591253836126e-05
63630,0.00011515615646023011
63631,5.767053620004235e-09
63632,0.0008209910148430287
63633,0.0017381842968285
63634,1.1490419851351165e-05
63635,2.122210298511042e-05
63636,8.328223545138557e-05
63637,3.633387612546162e-05
63638,2.8352424216607147e-07
63639,2.4759735266245157e-06
63640,0.00033123475461438305
63641,0.001373179398082416
63642,4.8511305807329306e-05
63643,0.00018500880901788812
63644,8.726853127530676e-07
63645,0.007301713975322353
63646,1.3851369759200877e-05
63647,0.00020956036883987243
63648,0.00011445257972257198
63649,0.001213929561354149
63650,2.8124583734629707e-06
63651,4.009962062924311e-05
63652,1.3365130590322146e-07
63653,7.711058937496014e-07
63654,0.01962843448159363
63655,0.01983896383897891
63656,0.0002636780256906111
63657,1.9006466050648246e-07
63658,8.429748060537303e-07
63659,0.00779044376852719
63660,5.463538843928743e-06
63661,1.121751162481009e-05
63662,8.726853127530676e-07
63663,7.656659301753357e-06
63664,7.055100758272482e-07
63665,0.000105047237071268
63666,8.605492031849422e-05
63667,1.1501818372710318e-06
63668,5.717524440144408e-05
63669,0.1411493761866123
63670,9.85233195995234e-07
63671,4.95307154373678e-07
63672,2.5664337036705304e-05
63673,0.001108366090145899
63674,1.8544316264475018e-06
63675,0.005112611140133887
63676,0.0007144973582585683
63677,6.527068021413054e-05
63678,0.006680200339126449
63679,3.965113479573411e-05
63680,0.00018842584425496676
63681,5.3211161954611034e-05
63682,7.839419098938877e-05
63683,0.001398810859329351
63684,1.4095154469866866e-07
63685,9.372016531493842e-06
63686,6.219604105886377e-07
63687,0.18821087265710812
63688,0.02933039988256383
63689,6.027571211933971e-07
63690,0.0006379979513974551
63691,0.006031783572618183
63692,1.8509455020523097e-05
63693,5.821042018344629e-05
63694,0.0031633233674774556
63695,0.0018151101180871533
63696,7.053403020290117e-09
63697,0.013059084134085873
63698,9.89433419506829e-08
63699,0.00044603547836092553
63700,1.1715448513836825e-07
63701,1.2664634895303488e-05
63702,0.0005831716271358343
63703,4.619577236118159e-05
63704,9.084548822796125e-06
63705,1.9564592758816296e-06
63706,2.5246273679526906e-09
63707,1.1810983489407889e-07
63708,0.0008048406291670817
63709,6.646205091457516e-06
63710,1.5008313645175025e-07
63711,1.1579856113496771e-07
63712,0.11995752412895247
63713,9.076434932691124e-05
63714,3.981268833361057e-06
63715,9.018018590875511e-05
63716,0.0006426277701187985
63717,2.402030255546196e-05
63718,4.45995756773829e-06
63719,0.00015126375281555597
63720,0.0008814432043245012
63721,5.545263456889532e-07
63722,6.751388583753537e-05
63723,0.034306737758505124
63724,4.5158752073355635e-07
63725,0.0003991612544020531
63726,5.090894298609061e-05
63727,3.017852032722666e-06
63728,0.0032536415924960763
63729,5.8698241856132985e-06
63730,9.063966931943288e-05
63731,1.074233456105716e-06
63732,1.1498238485949817e-06
63733,1.4852261108085422e-07
63734,6.39329695865948e-07
63735,0.0021098261315746812
63736,5.592636344768372e-07
63737,2.9518039776564503e-05
63738,6.971419894715216e-07
63739,2.7423977866278394e-05
63740,9.714613552228664e-08
63741,4.5544805598669794e-05
