session_id,target
41487,2.352437782608359e-07
41488,4.546451627585171e-07
41489,6.170316687737891e-07
41490,4.438596177357794e-05
41491,5.984248464225071e-07
41492,4.706752771002701e-05
41493,1.6438557001946756e-06
41494,3.3434670141927585e-05
41495,0.00014124050557947826
41496,5.9220005218466856e-06
41497,3.0301008461871035e-06
41498,0.001492267590536367
41499,2.106845650565327e-05
41500,1.568551812261828e-05
41501,3.7654991892382497e-06
41502,0.00038812178624863776
41503,7.756383761998587e-05
41504,0.023977081338896384
41505,1.0062167327516576e-06
41506,0.0035237200466000473
41507,0.12376158129817365
41508,6.848564637020296e-05
41509,1.211350380621035e-06
41510,0.03658757638818484
41511,0.0003623030729051991
41512,2.4009096922285716e-06
41513,0.0018773407141694485
41514,0.00021954445852069722
41515,0.0007152910960638866
41516,2.9053431722310543e-06
41517,0.00040307545020724635
41518,1.8224755274603334e-05
41519,5.22089016771389e-05
41520,2.514772236084232e-08
41521,0.005531672437804194
41522,1.838396612574149e-05
41523,0.00012891128441616168
41524,2.8811028696428522e-06
41525,5.689837077846498e-06
41526,1.1041079481758575e-05
41527,0.0009758767712971402
41528,0.00066358000076093
41529,0.0005177910026419645
41530,4.635820707307318e-06
41531,0.001400748881224925
41532,0.00011280741893931312
41533,0.0002327444320779683
41534,0.19691097554572687
41535,5.984122550525221e-06
41536,0.07609206307269817
41537,1.6559419189858696e-06
41538,0.001394678255021254
41539,1.494900284597466e-08
41540,0.08692708026960722
41541,9.621293831040096e-05
41542,0.005129216695669295
41543,0.00011111526421297334
41544,0.0013882486772172364
41545,1.6632846374317866e-06
41546,0.00018839921708407544
41547,0.00014628398457202553
41548,0.0027811865541634315
41549,0.0031100107705228134
41550,0.00021729029854544127
41551,0.00016753127289909634
41552,6.515731825845915e-08
41553,0.01127411805970875
41554,2.3039850540541615e-06
41555,9.774747351030503e-06
41556,1.3960302669136443e-05
41557,6.631596303958144e-05
41558,2.9669457453311576e-05
41559,1.3712781184357774e-06
41560,7.531886410341161e-05
41561,0.00036255260163353046
41562,0.00034318317014063736
41563,6.649629741235244e-06
41564,0.001028573995577443
41565,3.998771613124309e-07
41566,8.276113045292798e-05
41567,0.0036841635924018913
41568,1.6762811422599503e-06
41569,0.0004667084662687024
41570,0.002235522780316102
41571,0.0007036861880403502
41572,0.029108838274591084
41573,0.00014903639824199652
41574,1.02392216904989e-05
41575,3.205068037715308e-08
41576,0.006808245362413689
41577,2.3356921104761226e-06
41578,3.9809203451596104e-05
41579,0.0002836882606745884
41580,5.236462830654926e-06
41581,0.00016787158688137614
41582,2.0812087102770987e-05
41583,2.1401505887301413e-06
41584,0.002575050511369608
41585,6.210226484116837e-08
41586,2.511540586830266e-07
41587,0.000907966647734638
41588,0.00035543758270882125
41589,3.9633194521382525e-09
41590,1.0325007089780432e-05
41591,3.9672365406086014e-05
41592,3.230307538945426e-06
41593,0.0003900097814493417
41594,0.00027287219909949027
41595,7.543848209892108e-08
41596,0.00031180431688138165
41597,2.4718151500155113e-05
41598,0.00037595935874372075
41599,4.5014664924268404e-08
41600,0.0005749346621439484
41601,0.0010417985526443127
41602,0.0057674295594178845
41603,1.3956395369179896e-06
41604,0.00121000295987537
41605,3.418192607632997e-05
41606,1.4569399628253495e-05
41607,7.332015326001943e-06
41608,0.00025346344443015175
41609,2.864497354589121e-07
41610,0.00030569607080097245
41611,0.00011408347754727784
41612,0.0009567646059480676
41613,2.768558386675004e-07
41614,2.0013921544708946e-06
41615,2.892835784157786e-05
41616,1.1456023076484252e-05
41617,2.9370469688481986e-06
41618,4.444718267126117e-05
41619,0.0011831703565073222
41620,0.0008913923108150362
41621,0.005823593890676927
41622,3.022257492279676e-08
41623,0.0025962529848953986
41624,8.05627522348971e-07
41625,2.404157851884706e-07
41626,3.7835050930067276e-06
41627,3.4859848740864513e-06
41628,4.304178901459806e-05
41629,1.117943104760074e-06
41630,0.0002513561369119989
41631,2.9454529948951033e-06
41632,0.00012838412832059219
41633,5.785047993019374e-07
41634,0.049370077771655044
41635,2.605268087120393e-07
41636,7.348855560086488e-06
41637,2.19480951355784e-07
41638,0.00740255214238074
41639,4.494131466512429e-08
41640,0.00014207416150644923
41641,2.4804624432194094e-05
41642,0.0002152774716902829
41643,5.956171859189832e-07
41644,1.2524921438029284e-05
41645,0.002201715152608886
41646,1.33851202914776e-07
41647,0.0004847455496016268
41648,1.5657575835540871e-06
41649,1.5101275560825382e-07
41650,3.176819784187766e-05
41651,2.857049736511218e-07
41652,8.070563952336121e-07
41653,1.878380399683847e-07
41654,0.1998905610126504
41655,0.04160431682195768
41656,2.9264816007487543e-05
41657,1.5117845786316517e-05
41658,1.9383535786568073e-08
41659,0.0014349276460718468
41660,9.049394854890961e-05
41661,0.4366641991831296
41662,0.0005044290302054949
41663,0.08986844962674836
41664,0.0025913517572252937
41665,5.15530073230768e-06
41666,0.0005254030815250378
41667,2.56841220215887e-06
41668,1.6831475210705178e-06
41669,3.391150641826882e-05
41670,5.310671813409896e-07
41671,5.4761701344651815e-05
41672,7.580051451010071e-07
41673,4.132249086262845e-06
41674,8.244519188152752e-06
41675,0.0078160498098119
41676,1.1775264844071438e-07
41677,0.001493205682404586
41678,2.291539675830381e-06
41679,1.0618435846557253e-06
41680,3.215773029078813e-06
41681,9.172609571627253e-07
41682,3.6352949274241414e-05
41683,1.685825087379485e-05
41684,0.0006482591965961439
41685,1.250243330718011e-06
41686,1.0562933779926703e-07
41687,1.47617406689492e-08
41688,6.622474644589625e-06
41689,0.00011976479154105796
41690,1.3387397900781731e-05
41691,0.0011612601293266242
41692,3.7518914323717455e-05
41693,1.8501438649822053e-05
41694,0.0078160498098119
41695,0.0002149476782923821
41696,5.745415337714272e-07
41697,7.50476678932325e-08
41698,0.0001253842984225069
41699,5.851042618681409e-06
41700,8.6750705123905e-06
41701,0.00011410717933913763
41702,2.6555857519199363e-06
41703,0.002255857041900869
41704,2.344762844578822e-05
41705,2.9053431722310543e-06
41706,7.144142860293546e-05
41707,4.619112315700651e-05
41708,0.00011106188949546016
41709,0.000297847379130833
41710,4.534158170227199e-06
41711,0.0004938940541708949
41712,0.0003770066009750305
41713,3.193732803242339e-10
41714,4.1255746367003795e-05
41715,3.0522282055920844e-06
41716,0.03387756818257103
41717,1.3737861181895266e-07
41718,6.710235688474206e-07
41719,1.1800509610339161e-05
41720,1.5942846764514417e-05
41721,2.617597107404169e-05
41722,5.055174580465873e-06
41723,5.9358953206971535e-05
41724,3.5299620382652376e-06
41725,0.0019845938230454154
41726,0.00017616501868922488
41727,0.005404951546396218
41728,0.0003063230196485629
41729,8.131531638366936e-07
41730,1.1927069445532154e-05
41731,0.005506006804294035
41732,2.119577636944393e-05
41733,7.291619217507642e-05
41734,7.031522795179898e-05
41735,3.78195205372526e-06
41736,0.00603078140248491
41737,2.9230231766679685e-06
41738,9.699410996936242e-08
41739,0.00044837761632816116
41740,8.186487477257771e-06
41741,0.02326928583266651
41742,0.005143382157271976
41743,6.2708242401821375e-06
41744,3.928425463373369e-05
41745,0.0008354948925236207
41746,3.548978959883963e-05
41747,2.6679599420817825e-05
41748,1.9127446061049224e-05
41749,0.0007130004516157945
41750,0.0016568617845252468
41751,9.756341690014647e-05
41752,0.00024067414849202013
41753,0.0002560534215481541
41754,8.503431428880978e-06
41755,1.6101893064682488e-07
41756,5.18341077382954e-07
41757,2.8567259154956405e-05
41758,2.481800334487539e-06
41759,1.0005305155613871e-08
41760,2.8418324196045695e-05
41761,3.188592862391795e-06
41762,2.5618716310743577e-05
41763,8.028279713676181e-07
41764,6.0311657888886036e-06
41765,2.7754551985514136e-09
41766,2.7774868911719926e-09
41767,1.5151096874591844e-06
41768,2.7682642041329756e-07
41769,1.4680270924684332e-05
41770,0.0004290709128043941
41771,0.002174806607695791
41772,4.9244504835037196e-06
41773,0.0027712843587593084
41774,0.00013221827808675932
41775,4.512244308813735e-05
41776,0.004189843858709992
41777,5.482513364546363e-05
41778,2.511681393444422e-05
41779,1.8167435353061646e-05
41780,9.100545254104086e-06
41781,5.528928848866565e-07
41782,6.263565271138639e-06
41783,0.0008163719041157091
41784,0.001134400454288361
41785,0.0001500542656879191
41786,0.00017301894623515893
41787,0.0027735004877742987
41788,0.00024239513561029495
41789,0.00029775571173631986
41790,5.753414446007464e-06
41791,1.2808561792059417e-07
41792,1.4488163015809128e-07
41793,6.9379189720883065e-06
41794,0.00592543341580192
41795,0.0005634167499822834
41796,3.794739270894874e-05
41797,0.0001235134994701732
41798,3.388866959433664e-07
41799,5.394577043308668e-05
41800,6.468104840568856e-07
41801,8.078887381418974e-06
41802,6.947544304307538e-07
41803,8.660444541631344e-05
41804,4.258640164026767e-05
41805,7.21845857595575e-06
41806,0.04522872760129345
41807,0.00016038347392023685
41808,0.0040019394631873855
41809,1.5879209774907201e-06
41810,0.00015601200112318807
41811,8.377031814740003e-05
41812,2.0732736474013748e-07
41813,1.0952497985692689e-05
41814,3.5660876380634364e-05
41815,6.548973084159084e-08
41816,6.88603012991913e-06
41817,1.488922051316466e-06
41818,1.4758756344435275e-06
41819,2.0648072405608357e-05
41820,3.889371755204867e-06
41821,4.007669185973641e-05
41822,6.143756566338025e-05
41823,0.8234333438039249
41824,4.68897086834442e-06
41825,0.7315927776149925
41826,0.0002842846854857913
41827,0.0001521021979021113
41828,4.38971058984569e-06
41829,1.1266799088410806e-05
41830,0.0008776503837375832
41831,0.0008042480049255635
41832,0.17059354149019468
41833,2.387722372961798e-07
41834,0.0038268957315435513
41835,9.843917519133973e-06
41836,6.705276372296725e-07
41837,8.915400201557493e-06
41838,0.0076917047081675035
41839,0.02983301439579767
41840,5.905823424835023e-08
41841,3.4548173691763654e-08
41842,6.170316687737891e-07
41843,9.331959007029585e-07
41844,3.9672365406086014e-05
41845,2.24434088806154e-06
41846,5.608422343258449e-07
41847,0.002660298452528316
41848,8.053717069014118e-05
41849,8.373094017773909e-06
41850,0.00011603884909855528
41851,2.6669749825414107e-07
41852,5.3591694072536175e-05
41853,0.00024219131178874448
41854,4.267576985778684e-07
41855,2.0625429361104053e-06
41856,0.00501652664711047
41857,0.00018929170200152068
41858,4.852914796712247e-06
41859,0.005491101124340368
41860,0.008830480699727188
41861,0.010465797496674553
41862,2.8124207406257827e-06
41863,1.924762493017469e-06
41864,8.623537623821442e-05
41865,9.175100195112551e-05
41866,0.00023340546478833687
41867,0.0006519017111829483
41868,0.00038441305582900186
41869,0.006806333274264999
41870,2.258084645482241e-07
41871,6.066992139707304e-06
41872,0.0020056685310341858
41873,7.467124580793697e-05
41874,9.315699667782611e-05
41875,4.033995184906018e-05
41876,9.524525955845215e-09
41877,5.673585744485454e-07
41878,0.01982768871453207
41879,8.234668027398061e-07
41880,4.6817678208855056e-06
41881,7.277484063240908e-07
41882,3.9672365406086014e-05
41883,6.621527509747558e-05
41884,7.006280425885837e-09
41885,8.001135280820469e-07
41886,1.9215842231660964e-06
41887,0.0014314146350642607
41888,8.047777421209295e-06
41889,1.878380399683847e-07
41890,0.020273329090933115
41891,0.0004641027669137701
41892,1.3485864182955626e-06
41893,0.001071227217255911
41894,2.7931060238783017e-07
41895,0.0006342613092183414
41896,8.557880352567838e-05
41897,1.2384615936298795e-07
41898,0.00019178101213131933
41899,0.0024337108234492285
41900,0.003210997975700929
41901,4.825156368923026e-08
41902,0.0012704747479972787
41903,0.11137111593325322
41904,0.002296118606728754
41905,7.982396322934321e-05
41906,3.381796110960134e-05
41907,2.9053431722310543e-06
41908,4.562328333816638e-05
41909,4.4824450481913596e-05
41910,0.0169133117488774
41911,0.00022321728881955974
41912,1.454185460344635e-05
41913,2.106845650565327e-05
41914,5.5439052918269277e-05
41915,0.33972793466636875
41916,2.654319677972301e-05
41917,3.384605947157376e-07
41918,0.00018421070233023192
41919,2.474817983577217e-06
41920,0.0014312047184442595
41921,1.152129590582035e-05
41922,0.003740926081836772
41923,0.00022985066635753743
41924,0.0006454087851827643
41925,9.843917519133973e-06
41926,2.8870316091090642e-05
41927,0.0007347056059866556
41928,1.294881088923984e-07
41929,1.6745419059406628e-05
41930,3.464390165029904e-05
41931,2.7833303305015157e-07
41932,2.6392642819091197e-05
41933,0.022657088324969044
41934,5.288941351400983e-07
41935,0.0030660872097604
41936,0.0009022346354168664
41937,0.00010683420332357797
41938,0.008827676014071367
41939,6.886703568257281e-05
41940,6.364013762277452e-07
41941,4.011789635013649e-05
41942,0.024514892899931064
41943,0.0005177910026419645
41944,0.002122991368924207
41945,4.2411002877031346e-06
41946,0.00012068725780397017
41947,0.0032956186622397103
41948,2.58615590911808e-05
41949,6.971485578277465e-07
41950,3.975855404791331e-07
41951,1.8108907369151083e-06
41952,4.531628662500587e-07
41953,8.70581858037569e-07
41954,0.017015092538639146
41955,2.3817342118014648e-07
41956,8.78511273398768e-05
41957,0.005815744257264484
41958,0.0012852669066203508
41959,2.467582134491529e-07
41960,0.07339035069050519
41961,0.022669539304571
41962,6.262062969427011e-05
41963,2.4911815901578483e-06
41964,0.0012157108769620113
41965,1.3262079262966803e-06
41966,0.0003730511692337269
41967,4.390071160880183e-05
41968,4.192694120080855e-06
41969,2.71644072060055e-08
41970,5.1196344136249935e-05
41971,0.004952959743622839
41972,3.643061279086089e-06
41973,9.41251440073372e-06
41974,0.01890431240605508
41975,0.0001635146064713901
41976,6.997581085842452e-05
41977,0.0029070708859982664
41978,2.811688631184846e-06
41979,5.601041805339934e-06
41980,0.004334199935896344
41981,1.979463662002772e-07
41982,3.410557452797817e-06
41983,6.211793896648884e-07
41984,6.873354780769485e-07
41985,3.24069538231274e-07
41986,2.2696980827736593e-05
41987,2.7941737205358214e-06
41988,0.00572945412782706
41989,7.737568634964354e-05
41990,0.001113421817067571
41991,0.33217803206457147
41992,0.000271501607552994
41993,6.158489160693974e-05
41994,3.461998577134451e-07
41995,0.0001458629939985131
41996,1.4443434939642752e-05
41997,0.5558248720973736
41998,1.3488151971047158e-06
41999,0.0010737374351700627
42000,0.0009138701654629593
42001,0.937019463787701
42002,0.0008986604200493024
42003,5.379737359701564e-05
42004,1.1487018195178042e-05
42005,0.00030189989893698583
42006,0.007413870365178688
42007,6.136961527183493e-08
42008,0.002269351062555693
42009,0.00034126982360507455
42010,1.055744972050033e-06
42011,0.0005876257479569666
42012,0.0001494050712581304
42013,8.154875143550919e-07
42014,2.8878835622783263e-05
42015,3.08022420660324e-06
42016,5.331638931409875e-06
42017,0.004467693041256967
42018,0.0002211887361178513
42019,5.509696814952717e-05
42020,2.892835784157786e-05
42021,8.345078208804805e-06
42022,0.01675718548870426
42023,7.724611726525204e-07
42024,1.5247764971812178e-06
42025,4.483224711586094e-05
42026,3.913188288551454e-05
42027,2.8870316091090642e-05
42028,0.0011682364224010666
42029,6.669968680951574e-06
42030,0.0008844798444060077
42031,2.9585096490418845e-07
42032,0.9928183064284727
42033,6.447526067151061e-06
42034,1.2693439100046092e-06
42035,1.2782522131173542e-05
42036,3.4643225320975575e-08
42037,0.000588310149254768
42038,1.9359245072778788e-05
42039,0.00044406575875858466
42040,1.2334347053388758e-06
42041,3.749405521982658e-07
42042,0.00021465133148677464
42043,0.0002017588158600526
42044,3.522738636681987e-05
42045,0.0008437897982369032
42046,0.0011790770746615937
42047,0.0002580595187976724
42048,0.02299616664269368
42049,1.0061265372508666e-06
42050,2.892835784157786e-05
42051,5.0281798133169275e-06
42052,4.735707421529328e-05
42053,8.562979697239367e-08
42054,4.902092358284323e-06
42055,0.2010049803443835
42056,2.1941645934044823e-07
42057,2.1480712773656403e-05
42058,0.00031339158559739045
42059,0.0003883258972319939
42060,0.0006068991783758079
42061,1.8516009714377987e-05
42062,4.97783253503681e-07
42063,2.6828042505980535e-05
42064,0.001416195740959163
42065,5.542278144254487e-06
42066,4.951995431294585e-05
42067,0.004235515908413378
42068,1.5036203950528422e-06
42069,1.3995734272880585e-07
42070,0.7186902359401193
42071,5.520128422190334e-05
42072,4.600164789031706e-05
42073,0.00011841578432143679
42074,2.7849199206404976e-06
42075,0.0001381961970080772
42076,0.010751986715932832
42077,1.2661207281180021e-05
42078,1.367905936924865e-06
42079,6.495985436212931e-05
42080,0.00010594273604788683
42081,0.0008819496910354955
42082,0.00016153114128063386
42083,2.942919045105248e-07
42084,5.0318750000406935e-05
42085,3.559785536721784e-07
42086,1.5493596494821206e-06
42087,0.00027018770860797944
42088,0.0006748415563842034
42089,4.151429433059102e-06
42090,2.8932983360120624e-06
42091,0.0002613525079355977
42092,0.00066358000076093
42093,0.010975552091118428
42094,4.987931843431681e-07
42095,0.0015468614543201044
42096,0.0001413217513327932
42097,6.81015488470675e-06
42098,1.8136251999492592e-07
42099,0.005147030468966445
42100,6.929745839654283e-07
42101,0.00011581460694972737
42102,4.1171421903240605e-05
42103,0.00018770384178935513
42104,9.169744252135288e-07
42105,0.0001678361502644985
42106,0.00025789354240025045
42107,0.000350951448665977
42108,1.4887671117854092e-06
42109,0.0037583078758712703
42110,9.453542166154455e-05
42111,0.002586767731643495
42112,2.4312610600773086e-07
42113,1.6166637761078835e-05
42114,0.000563312705587627
42115,0.0009555263282497256
42116,1.6981554931476333e-05
42117,0.0005897494968774778
42118,6.795317186769131e-07
42119,0.00013568506566931555
42120,1.4866956437908764e-05
42121,0.00038309595955346866
42122,1.3193887306339886e-05
42123,0.1981387519423917
42124,7.676259974763046e-05
42125,2.451248176583539e-06
42126,0.00030965049436507385
42127,0.0016679474737036333
42128,3.798021625745522e-07
42129,7.646554328186091e-07
42130,2.124230645956054e-06
42131,1.451916678110749e-05
42132,9.406270120973673e-05
42133,0.004507826387911253
42134,2.892835784157786e-05
42135,2.7336790315240352e-05
42136,1.5529256766848717e-08
42137,4.192976056238311e-06
42138,0.00011836000355060175
42139,4.285568569800412e-05
42140,0.008387790138981659
42141,1.0182057760498661e-07
42142,0.00261390265494209
42143,0.0017168235143626511
42144,6.421089910731174e-06
42145,0.0006149791843721022
42146,2.5356934281336915e-05
42147,3.449781329191457e-06
42148,3.8243593041437575e-07
42149,1.2247147520811676e-06
42150,0.00017082814509307214
42151,6.0325573741565895e-06
42152,0.00015687437064630663
42153,6.456622769397157e-09
42154,0.00022391771445787393
42155,9.2293476485589e-06
42156,0.0023757125350928883
42157,2.083510670465595e-05
42158,0.009477247261503856
42159,0.0018462472169851218
42160,0.0002728015860146784
42161,2.313777817947779e-05
42162,0.03879783056979846
42163,4.784111409144855e-06
42164,0.00045451672940733024
42165,0.03496677658041089
42166,0.05962145292053808
42167,7.424242426575866e-05
42168,0.016826448295458755
42169,6.467948504581459e-07
42170,0.00027839955345776776
42171,9.78083407353231e-05
42172,1.878380399683847e-07
42173,2.4226454718553824e-05
42174,0.008231240312356716
42175,4.454877248927778e-05
42176,0.006458520302128046
42177,0.00010617587121808169
42178,1.0832009574837788e-07
42179,0.00037543291445417897
42180,0.29814581978895166
42181,2.1949591386175473e-05
42182,0.0004265704500532975
42183,0.003262554832617206
42184,2.892835784157786e-05
42185,4.342634290518091e-06
42186,0.01180601659368304
42187,4.351993826253889e-06
42188,0.00010608743572547368
42189,0.0007340655693753089
42190,2.9889350243105683e-06
42191,1.6773640815715982e-06
42192,4.0535191456525046e-07
42193,5.209774391203109e-07
42194,5.072808045115799e-07
42195,3.505789007418218e-05
42196,1.3704660310309708e-07
42197,0.0025962529848953986
42198,0.0021820088973412625
42199,0.0035530576887828676
42200,0.006350497077162912
42201,0.005742923978839162
42202,0.060287568320173075
42203,0.006944525924710171
42204,1.9887501401527866e-07
42205,5.001685679603537e-08
42206,2.892835784157786e-05
42207,0.00018032637315823548
42208,8.629263861883156e-05
42209,1.0955925966435745e-06
42210,1.1364105908780239e-06
42211,1.724682741337607e-07
42212,9.58155810910261e-08
42213,1.9851568419891636e-09
42214,0.00039046008891562733
42215,0.028721105145072368
42216,3.90604830909072e-08
42217,2.8327412253478435e-07
42218,5.564838845644893e-06
42219,1.5147639391534446e-05
42220,0.0006393321967116157
42221,1.2068604476421982e-06
42222,3.1907444819968406e-06
42223,0.006271850663397538
42224,5.877588914394689e-07
42225,1.8269612482557343e-07
42226,0.0020294223785660885
42227,4.519750773091522e-05
42228,1.2145457922636743e-05
42229,0.02750661989205403
42230,2.2559200905497705e-05
42231,0.0006396249337235098
42232,0.010900911890941098
42233,5.296931883880247e-07
42234,2.30322270163827e-05
42235,0.03854788085041853
42236,3.819296113309332e-05
42237,7.488569537167383e-08
42238,0.00017147655869272196
42239,1.4153001088882424e-05
42240,1.2977780419885125e-05
42241,3.151883782910785e-07
42242,0.003879997117527855
42243,4.6949159580393524e-05
42244,2.8628916606410067e-05
42245,6.448128983116378e-05
42246,1.2406119889180056e-07
42247,1.305336810122081e-06
42248,0.0006206072790393217
42249,1.8669066750093102e-06
42250,0.00035635673323175965
42251,1.1357643351254548e-06
42252,1.6434078461830026e-06
42253,4.788443688624223e-08
42254,7.580764628202963e-06
42255,1.6754454242031775e-05
42256,1.0628975239105288e-07
42257,1.4122759748383683e-05
42258,0.023948130669967337
42259,2.8370653242570965e-05
42260,9.284633165986294e-06
42261,2.4055490072547436e-05
42262,8.206851323448065e-08
42263,1.6494514157175123e-05
42264,1.603296915238526e-06
42265,1.999742113257739e-06
42266,1.6591499233524958e-06
42267,2.770677831204076e-05
42268,8.532350778670018e-05
42269,4.33739670970743e-06
42270,7.409384213438817e-05
42271,9.084646939079986e-06
42272,0.004981906344219158
42273,0.00029705786035963297
42274,9.956992617973257e-06
42275,1.222064059813005e-07
42276,0.00010222849081918357
42277,1.9181248578411268e-06
42278,2.1594241020604553e-06
42279,1.7858710450731542e-06
42280,9.309785509436654e-05
42281,5.693047031115707e-06
42282,2.539687304081327e-06
42283,0.00016540078758549873
42284,3.4282060758211364e-06
42285,0.0001333853788811556
42286,0.02899196001709116
42287,8.630171752929335e-06
42288,1.1118824334217324e-05
42289,2.3412922552268078e-06
42290,0.010174677153508185
42291,0.0008554614434006958
42292,0.00036173241077327593
42293,2.5773733474971325e-07
42294,0.03288273373304055
42295,1.2637733967012176e-06
42296,9.407611581454739e-07
42297,0.004204084374598483
42298,8.409317639059781e-06
42299,0.006162196755071591
42300,0.0005933112690530973
42301,5.666516878825641e-05
42302,2.1777678735789334e-06
42303,3.9852964415098695e-05
42304,4.411061722254261e-05
42305,0.002383171751234763
42306,0.0018089557332371495
42307,0.021797397763875827
42308,0.0010939949283290528
42309,0.0026955485475968688
42310,5.0156602767955936e-05
42311,1.1629977114741886e-05
42312,0.0002142343115808068
42313,0.004105376513684266
42314,2.4245895230879193e-06
42315,3.8495296630735544e-08
42316,6.170316687737891e-07
42317,9.019918739003213e-06
42318,1.809890689475859e-05
42319,4.871127912583631e-07
42320,4.387337920458432e-05
42321,0.00017338699058972677
42322,0.00027690996301140547
42323,1.6907275581942505e-07
42324,2.8870316091090642e-05
42325,2.629890216600341e-07
42326,0.0001278835861509525
42327,0.0005197203468792095
42328,2.393577640351067e-07
42329,2.6744445439237276e-06
42330,1.4229915282246723e-06
42331,0.022046654042243343
42332,1.4960611329540447e-07
42333,0.033505890078079685
42334,6.6114195674124486e-06
42335,2.5675695635573444e-05
42336,0.0010181963536450495
42337,1.0300184040209615e-07
42338,0.0007651770253535846
42339,3.852403340040331e-06
42340,4.4208008402376567e-07
42341,3.1116695035897364e-05
42342,9.149556559933614e-05
42343,1.730862439801717e-06
42344,1.8881969360397515e-05
42345,0.000400024168312106
42346,4.987075971458269e-06
42347,0.00047338720118654016
42348,0.000844729525645347
42349,0.001256456581473727
42350,0.005203795417198036
42351,0.002281347675597551
42352,0.007004212437750092
42353,8.768874054786519e-06
42354,4.79526494710996e-06
42355,4.605153139295571e-06
42356,1.8137517975194603e-05
42357,0.00011875827820206537
42358,8.44948327480673e-05
42359,0.4702022423329181
42360,0.0004856803815078635
42361,0.0006745963546716972
42362,8.515563445623593e-05
42363,0.22480298203950133
42364,0.0027823555161677815
42365,2.7272651846211863e-07
42366,7.71086380567378e-05
42367,0.004238880559105329
42368,0.0004834716106356391
42369,3.294822122562211e-05
42370,3.631335574571814e-08
42371,0.023407716383655464
42372,0.0014030600576325765
42373,6.3634505236880435e-06
42374,8.39205830456439e-08
42375,2.8737606990589762e-05
42376,0.0005535038829274293
42377,0.03393915440173048
42378,6.379708084639387e-05
42379,1.714975412023166e-06
42380,0.00010083408500586685
42381,4.6973601856800656e-07
42382,0.0003981166898720394
42383,0.023159649138865333
42384,0.0012882537813285334
42385,2.487609648507285e-06
42386,1.220782572705404e-06
42387,4.2216524911309017e-07
42388,0.0007355687034348875
42389,0.001023561971813116
42390,8.841639743262534e-07
42391,0.001131716015136107
42392,0.0007165838436634171
42393,3.9672365406086014e-05
42394,5.195979138065266e-07
42395,0.022349519025046394
42396,0.012710176281289542
42397,1.721203686448731e-06
42398,0.00013205618910389964
42399,5.32746745215534e-07
42400,4.794441637055992e-07
42401,1.36017835335987e-06
42402,0.017644886631133318
42403,0.0025046927458209937
42404,1.77418627530526e-07
42405,2.5111878097644707e-05
42406,2.454191145036565e-07
42407,0.0011846963644997174
42408,0.0007556031013209706
42409,0.0001365975557667339
42410,5.751370507467996e-06
42411,5.441711578636383e-05
42412,0.000443672173357162
42413,2.8635241001599005e-08
42414,0.004357108702373973
42415,0.0004849825774712221
42416,1.0799762245843752e-08
42417,2.0558369048557327e-05
42418,1.1315871045738146e-05
42419,2.171135446550793e-06
42420,0.0005735508582327061
42421,5.339125492009245e-07
42422,0.0002387258124940789
42423,5.877588914394689e-07
42424,9.979972365107496e-05
42425,9.495277374887858e-05
42426,3.249062247759034e-06
42427,1.3842721823177334e-06
42428,0.001765664844294119
42429,1.6139687959146776e-07
42430,0.004147181923435587
42431,3.7661832830068983e-06
42432,2.1880874581468164e-05
42433,0.004252533802453841
42434,4.3744236562689705e-05
42435,9.181045570996457e-06
42436,5.45674887399392e-06
42437,0.005194088636197919
42438,5.857175085884531e-08
42439,4.018023231350561e-07
42440,0.0002866904607435793
42441,0.0011631118206046976
42442,4.877609241368993e-05
42443,3.711509711259067e-05
42444,5.260294614783384e-05
42445,7.205433189884081e-06
42446,0.0022680167109273585
42447,0.016160098715215756
42448,0.005496462296666397
42449,0.0013779160733483346
42450,1.3842721823177334e-06
42451,3.7832105141763226e-07
42452,7.14746491195936e-07
42453,0.004173786284696278
42454,9.919094153099866e-08
42455,0.00012121223104946959
42456,0.0029704695970061597
42457,0.0012832842965523022
42458,3.761999620334057e-07
42459,1.574930288606437e-07
42460,6.042616019657429e-06
42461,1.878380399683847e-07
42462,2.8959788741526538e-05
42463,0.003152348299944884
42464,3.1413952759716773e-06
42465,0.015674330358282067
42466,0.00011135772775671414
42467,0.003960318946956434
42468,0.05203356755321553
42469,2.969813374004625e-06
42470,4.130545975488099e-09
42471,8.427055110938111e-08
42472,1.8741347511271783e-06
42473,0.002884541363266268
42474,2.892835784157786e-05
42475,3.940923794615164e-05
42476,8.348952454144915e-05
42477,0.3127155367333487
42478,3.852891234736725e-06
42479,0.5581131462482426
42480,5.1245104421784114e-05
42481,3.8282416904849064e-07
42482,0.00014627442915891585
42483,2.253435211228385e-06
42484,1.878380399683847e-07
42485,0.00014148652623058119
42486,0.0001135705786977121
42487,0.00452396584448574
42488,4.193066933317789e-06
42489,6.68648235300819e-07
42490,0.14308490861942175
42491,0.014834980823147222
42492,6.868519121611845e-07
42493,1.5081025774599572e-06
42494,8.076194929468578e-05
42495,1.8942602445618732e-06
42496,4.083549309380822e-05
42497,8.255031390642366e-05
42498,0.0010803683859759467
42499,6.735684448018953e-06
42500,0.08337359261507393
42501,8.212338341580615e-06
42502,6.563743612158323e-05
42503,1.3193887306339886e-05
42504,0.0007304349403907228
42505,7.880093740493067e-07
42506,0.004426258952900229
42507,2.774898264827479e-07
42508,1.5788671325953772e-06
42509,4.520456705150587e-05
42510,1.6502543882799114e-05
