session_id,target
45862,0.0017623904859647155
45863,0.0029980610124766827
45864,0.000451125466497615
45865,0.1416962593793869
45866,9.436664549866691e-05
45867,9.41692414926365e-05
45868,0.0009114275453612208
45869,0.03189342841506004
45870,0.0001244401792064309
45871,0.0008830871083773673
45872,0.0008144116727635264
45873,0.0002085310552502051
45874,0.006375744938850403
45875,0.003205692395567894
45876,0.0016760134603828192
45877,0.0010726592736318707
45878,2.030822361120954e-05
45879,0.0029983215499669313
45880,0.00012613000581040978
45881,0.00725611113011837
45882,0.0001259965792996809
45883,0.0039190263487398624
45884,0.0001623283460503444
45885,0.00012800440890714526
45886,0.000748368096537888
45887,0.00014892521721776575
45888,2.1952693714410998e-05
45889,0.15989767014980316
45890,0.0002736598253250122
45891,0.0005340391071513295
45892,0.0013665674487128854
45893,7.66709417803213e-05
45894,0.0013665674487128854
45895,0.0022220048122107983
45896,0.00034391324152238667
45897,0.0007705629686824977
45898,0.0007293312810361385
45899,0.007716784719377756
45900,0.000748368096537888
45901,0.0003386499884072691
45902,2.514253901608754e-05
45903,0.0002706174273043871
45904,0.0019839704036712646
45905,0.002305080182850361
45906,0.0004112397728022188
45907,0.0005545243038795888
45908,0.0004443165962584317
45909,0.0023288135416805744
45910,0.00043935514986515045
45911,0.017839571461081505
45912,3.579952317522839e-05
45913,0.003613809822127223
45914,0.00030351433088071644
45915,0.000748368096537888
45916,0.00016232479538302869
45917,0.0005638556322082877
45918,0.0002060360711766407
45919,0.00019302185683045536
45920,0.004021725617349148
45921,0.027353961020708084
45922,0.007247114088386297
45923,0.0023777526803314686
45924,0.23902758955955505
45925,0.0010530956787988544
45926,0.020033225417137146
45927,0.0006300233071669936
45928,0.0017616230761632323
45929,0.0008061136468313634
45930,0.0008524825097993016
45931,0.00030956044793128967
45932,0.0006967756198719144
45933,0.0006750539760105312
45934,0.001999487401917577
45935,0.00047373308916576207
45936,0.000748368096537888
45937,0.0011629504151642323
45938,0.008964172564446926
45939,9.410703205503523e-05
45940,1.9368801076780073e-05
45941,0.000748368096537888
45942,0.000493421801365912
45943,0.003788190195336938
45944,0.001717741135507822
45945,0.002462883945554495
45946,0.0001552227040519938
45947,0.0902286246418953
45948,0.0031195548363029957
45949,0.000748368096537888
45950,0.003977610729634762
45951,0.00014781435311306268
45952,0.0002796478511299938
45953,0.008370180614292622
45954,0.0032660707365721464
45955,0.002086808206513524
45956,0.00037339405389502645
45957,0.11649850010871887
45958,0.009747719392180443
45959,0.0007715086685493588
45960,0.0007782406755723059
45961,0.000748368096537888
45962,0.0001552227040519938
45963,0.25442835688591003
45964,7.475578604498878e-05
45965,0.0008830871083773673
45966,0.001500189071521163
45967,0.012287093326449394
45968,0.0013080848148092628
45969,0.000748368096537888
45970,0.0018285965779796243
45971,0.000748368096537888
45972,0.0014325297670438886
45973,0.0020086762961000204
45974,0.000748368096537888
45975,0.0025204720441251993
45976,8.996027463581413e-05
45977,0.000748368096537888
45978,0.0008698902674950659
45979,0.037110406905412674
45980,0.000748368096537888
45981,0.0019517006585374475
45982,0.00016604574921075255
45983,9.860556747298688e-05
45984,0.00128839910030365
45985,0.014968971721827984
45986,0.13056132197380066
45987,0.0006459997966885567
45988,0.00020572768698912114
45989,0.000748368096537888
45990,0.000748368096537888
45991,0.001376173342578113
45992,0.00010255409870296717
45993,0.000748368096537888
45994,0.00044447038089856505
45995,0.00014195336552802473
45996,0.0013956225011497736
45997,0.000493421801365912
45998,0.000748368096537888
45999,0.006389894522726536
46000,2.4469043637509458e-05
46001,0.0004335081030149013
46002,0.009087334387004375
46003,0.0001552227040519938
46004,0.01171150617301464
46005,0.001787917804904282
46006,0.006297777872532606
46007,0.014596494846045971
46008,8.675609024066944e-06
46009,9.781133849173784e-05
46010,0.00012800440890714526
46011,0.0001552227040519938
46012,5.634308763546869e-05
46013,0.00042882037814706564
46014,0.0018618007889017463
46015,0.00012614276784006506
46016,0.009156345389783382
46017,0.0012680280487984419
46018,0.0006796991219744086
46019,0.0007672463543713093
46020,0.015388076193630695
46021,7.593053305754438e-05
46022,0.0003386499884072691
46023,0.0006834606756456196
46024,0.0031747042667120695
46025,0.005398587789386511
46026,0.002832310041412711
46027,0.00025656845537014306
46028,0.0001282797020394355
46029,0.00011609533976297826
46030,1.2701000741799362e-05
46031,0.0005638556322082877
46032,0.0007543183746747673
46033,9.410703205503523e-05
46034,5.0106678827432916e-05
46035,0.19595108926296234
46036,4.271572470315732e-05
46037,0.0002021704858634621
46038,0.0027659630868583918
46039,0.0008676741854287684
46040,0.000748368096537888
46041,0.023666614666581154
46042,0.00015639056800864637
46043,0.0012627466348931193
46044,9.410703205503523e-05
46045,0.0014325297670438886
46046,0.0015733016189187765
46047,0.006110261660069227
46048,0.0073328339494764805
46049,0.0031195548363029957
46050,0.000748368096537888
46051,0.000748368096537888
46052,0.0019950373098254204
46053,0.0703023225069046
46054,0.003729370189830661
46055,0.004065153654664755
46056,0.0001935299369506538
46057,0.0029160368721932173
46058,9.965064964490011e-05
46059,0.00011707151861628518
46060,0.0027659630868583918
46061,0.02976243384182453
46062,0.0029046875424683094
46063,0.00044607356539927423
46064,0.000748368096537888
46065,8.623256144346669e-05
46066,1.518109183962224e-05
46067,0.0027659630868583918
46068,0.00013719363778363913
46069,0.003714366117492318
46070,5.403880277299322e-05
46071,7.635996007593349e-05
46072,0.00016761325241532177
46073,0.25867554545402527
46074,0.0031195548363029957
46075,0.0005638556322082877
46076,0.0012627466348931193
46077,0.0001728553033899516
46078,0.00040865526534616947
46079,0.0033356433268636465
46080,3.9841987018007785e-05
46081,5.630398300127126e-05
46082,0.000748368096537888
46083,0.0007572824833914638
46084,0.0010383852059021592
46085,0.0026199875865131617
46086,0.0010666796006262302
46087,0.0010984820546582341
46088,0.0008923715213313699
46089,0.00022060255287215114
46090,0.0006827149773016572
46091,0.0013665674487128854
46092,0.00010774428665172309
46093,0.000748368096537888
46094,0.00044939041254110634
46095,0.000748368096537888
46096,0.000748368096537888
46097,7.001650374149904e-05
46098,3.571788329281844e-05
46099,0.21205291152000427
46100,0.0008077160455286503
46101,0.007944658398628235
46102,0.00822320394217968
46103,0.0001552227040519938
46104,0.00013719363778363913
46105,0.000748368096537888
46106,0.00027450360357761383
46107,0.0003936530847568065
46108,0.0012627466348931193
46109,0.0902286246418953
46110,0.031776778399944305
46111,0.1279999017715454
46112,5.4363194067263976e-05
46113,0.1723957657814026
46114,0.003693775972351432
46115,0.00013719363778363913
46116,0.0001552227040519938
46117,0.001653122715651989
46118,0.001422625849954784
46119,0.0001552227040519938
46120,0.004754229448735714
46121,0.004065153654664755
46122,0.011779929511249065
46123,0.0002710623375605792
46124,0.023977788165211678
46125,0.00010558631765889004
46126,0.000748368096537888
46127,0.0035860328935086727
46128,0.00018692720914259553
46129,0.0001552227040519938
46130,0.00016232479538302869
46131,0.04909101873636246
46132,3.421986548346467e-05
46133,0.0005090819904580712
46134,0.0005071517080068588
46135,0.00015237757179420441
46136,0.025550303980708122
46137,0.0008052759803831577
46138,0.000748368096537888
46139,0.0007933665765449405
46140,0.016783112660050392
46141,0.004611243959516287
46142,0.0013956225011497736
46143,0.006339810788631439
46144,2.4024357117014006e-05
46145,0.002744061406701803
46146,0.00013462320202961564
46147,2.1046043912065215e-05
46148,0.0020664846524596214
46149,0.00024115551786962897
46150,0.0004764888435602188
46151,0.00013719363778363913
46152,0.005532757844775915
46153,0.012863898649811745
46154,0.046361010521650314
46155,0.0009167756652459502
46156,0.0002465608122292906
46157,0.0005638556322082877
46158,0.0006483785109594464
46159,0.00013577858044300228
46160,0.00040510896360501647
46161,0.009403878822922707
46162,0.004379549529403448
46163,9.374142246088013e-05
46164,0.00010904124064836651
46165,0.0026305716019123793
46166,0.000748368096537888
46167,0.00038584120920859277
46168,0.00049340765690431
46169,7.635996007593349e-05
46170,0.003923498094081879
46171,9.410703205503523e-05
46172,0.013953939080238342
46173,0.004526718985289335
46174,0.0040406594052910805
46175,0.0003462569147814065
46176,0.000748368096537888
46177,0.0013080848148092628
46178,9.056018461706117e-05
46179,0.0007655760855413973
46180,0.0001552227040519938
46181,0.0001621487463125959
46182,8.6059226305224e-05
46183,0.005388151854276657
46184,0.0007786386413499713
46185,0.000748368096537888
46186,0.000748368096537888
46187,7.56235676817596e-05
46188,0.002012239070609212
46189,0.000748368096537888
46190,0.007096569053828716
46191,0.00028330826899036765
46192,0.0027851597405970097
46193,0.000748368096537888
46194,0.0012627466348931193
46195,0.009221164509654045
46196,0.0031195548363029957
46197,0.000748368096537888
46198,0.000676078605465591
46199,0.003938112873584032
46200,0.008901155553758144
46201,0.003390301950275898
46202,7.593053305754438e-05
46203,0.010037564672529697
46204,0.003285046434029937
46205,0.0027851597405970097
46206,7.593053305754438e-05
46207,0.0005675863940268755
46208,0.00017260793538298458
46209,0.002179171657189727
46210,0.0031195548363029957
46211,1.557135874463711e-05
46212,0.00310061639174819
46213,0.00126375793479383
46214,2.560054781497456e-05
46215,3.281038152636029e-05
46216,0.000748368096537888
46217,0.00032808343530632555
46218,0.005144916474819183
46219,0.1660950779914856
46220,0.0039832196198403835
46221,0.003285046434029937
46222,0.000748368096537888
46223,0.0008174481918103993
46224,0.00019862384942825884
46225,0.019372686743736267
46226,0.000748368096537888
46227,0.0014360728673636913
46228,0.009365608915686607
46229,0.0007122867973521352
46230,7.61127084842883e-05
46231,0.003285046434029937
46232,5.634308763546869e-05
46233,0.0030058915726840496
46234,0.01208322960883379
46235,0.00046573023428209126
46236,0.0012534352717921138
46237,0.0063543966971337795
46238,0.04332047328352928
46239,0.0020876473281532526
46240,7.635996007593349e-05
46241,0.000748368096537888
46242,0.0012627466348931193
46243,0.09950505197048187
46244,0.0007070646388456225
46245,0.0014325297670438886
46246,0.003005274338647723
46247,0.00010046499664895236
46248,0.00014871705207042396
46249,0.0063800266943871975
46250,0.012144887819886208
46251,4.360876482678577e-05
46252,0.001869850093498826
46253,0.0016971445875242352
46254,0.0007902265642769635
46255,0.0014325297670438886
46256,0.003285046434029937
46257,0.7309669256210327
46258,0.0017284785863012075
46259,0.0006212075240910053
46260,0.0014325297670438886
46261,0.03300997242331505
46262,0.0016216393560171127
46263,0.004937802441418171
46264,0.0005638556322082877
46265,8.996027463581413e-05
46266,0.03672441840171814
46267,7.593053305754438e-05
46268,3.7262852856656536e-05
46269,0.00041051500011235476
46270,9.343131387140602e-05
46271,0.0013665674487128854
46272,0.009388145990669727
46273,0.0009157101740129292
46274,0.0022461400367319584
46275,0.0006350075709633529
46276,7.445725350407884e-05
46277,0.001898944261483848
46278,0.001159660518169403
46279,0.000748368096537888
46280,0.0004391198162920773
46281,0.00038638614933006465
46282,0.00021631724666804075
46283,0.0002891619806177914
46284,0.00028989207930862904
46285,1.3633424714498688e-05
46286,0.00019899633480235934
46287,0.007902679964900017
46288,0.0007933665765449405
46289,0.000855933700222522
46290,0.002832310041412711
46291,0.00034391324152238667
46292,0.0002307281392859295
46293,0.00014871705207042396
46294,0.004808045923709869
46295,0.03551196679472923
46296,0.0009978318121284246
46297,0.00013056483294349164
46298,0.001775767537765205
46299,0.0001552227040519938
46300,0.00021860755805391818
46301,0.5365245342254639
46302,0.0007529709837399423
46303,0.0035208729095757008
46304,0.0016064598457887769
46305,0.0022709136828780174
46306,0.0001552227040519938
46307,0.0020536771044135094
46308,0.025550303980708122
46309,0.0006007413030602038
46310,9.94204128801357e-06
46311,0.0021442968863993883
46312,0.000493421801365912
46313,0.0014325297670438886
46314,0.0013665674487128854
46315,0.0001469286362407729
46316,0.14400583505630493
46317,0.00011519571853568777
46318,7.254091906361282e-05
46319,0.0014325297670438886
46320,0.0003211988369002938
46321,0.003285046434029937
46322,0.0018454415258020163
46323,0.012376070953905582
46324,0.05874233692884445
46325,0.00010580533125903457
46326,0.0018454415258020163
46327,0.000864486675709486
46328,0.00013719363778363913
46329,2.447872975608334e-05
46330,0.013000864535570145
46331,0.0018108764197677374
46332,0.010607367381453514
46333,0.000748368096537888
46334,0.00015231235011015087
46335,0.002793693682178855
46336,0.000499526911880821
46337,0.00035319066955707967
46338,0.0014325297670438886
46339,9.410703205503523e-05
46340,5.0106678827432916e-05
46341,0.0010623037815093994
46342,0.000748368096537888
46343,0.00013153992767911404
46344,0.00013719363778363913
46345,0.003914369735866785
46346,0.0014325297670438886
46347,0.00032518894295208156
46348,0.00013719363778363913
46349,0.007809829898178577
46350,0.00020798896730411798
46351,0.008468514308333397
46352,0.000893881544470787
46353,0.0008516613161191344
46354,0.0006203709053806961
46355,0.0010609112214297056
46356,0.0008156663971021771
46357,0.0017487152945250273
46358,0.0013045115629211068
46359,0.000748368096537888
46360,0.00049340765690431
46361,0.0018415914382785559
46362,0.00016233006317634135
46363,0.0063543966971337795
46364,0.0007895923918113112
46365,0.00014253157132770866
46366,0.000748368096537888
46367,6.981449405429885e-05
46368,0.00022353952226694673
46369,0.8893866539001465
46370,0.0018454415258020163
46371,0.000748368096537888
46372,0.00022797721612732857
46373,0.00012380920816212893
46374,0.003285046434029937
46375,0.001999487401917577
46376,0.000748368096537888
46377,0.0008676741854287684
46378,0.00016573288303334266
46379,0.012633000500500202
46380,0.0018490076763555408
46381,0.00010102564556291327
46382,0.010919504798948765
46383,7.944276148919016e-05
46384,0.0026374601293355227
46385,0.0012341858819127083
46386,0.015673017129302025
46387,0.0020963556598871946
46388,8.234201231971383e-05
46389,0.000748368096537888
46390,0.0002721893833950162
46391,0.00010444741928949952
46392,0.00014179076242726296
46393,0.00027855843654833734
46394,0.0027659630868583918
46395,6.698298966512084e-05
46396,6.121591286500916e-05
46397,6.259578367462382e-05
46398,0.000493421801365912
46399,0.0010442117927595973
46400,7.635996007593349e-05
46401,0.00033133485703729093
46402,4.9982263590209186e-05
46403,0.0001679136767052114
46404,0.007033984642475843
46405,0.0005638556322082877
46406,0.0014338325709104538
46407,7.635996007593349e-05
46408,0.0021982265170663595
46409,0.0032330406829714775
46410,7.635996007593349e-05
46411,0.0027659630868583918
46412,0.0002656134311109781
46413,0.029870232567191124
46414,0.00019906180386897177
46415,0.0001289981446461752
46416,0.000748368096537888
46417,0.00013719363778363913
46418,0.0019668512977659702
46419,0.09194955229759216
46420,0.001920499256812036
46421,0.0001552227040519938
46422,0.00026939131203107536
46423,0.0016155659686774015
46424,0.0001151468459283933
46425,0.004530693870037794
46426,0.3048061430454254
46427,0.002010994590818882
46428,0.001087489421479404
46429,4.24769168603234e-05
46430,0.0014013568870723248
46431,9.21581668080762e-05
46432,0.00016232479538302869
46433,0.0001595244975760579
46434,0.000748368096537888
46435,0.06785905361175537
46436,0.0007786386413499713
46437,0.21205291152000427
46438,3.584704245440662e-05
46439,0.00019934994634240866
46440,0.00021046644542366266
46441,0.000748368096537888
46442,0.000748368096537888
46443,2.4885410311981104e-05
46444,0.0031195548363029957
46445,0.000748368096537888
46446,6.588826363440603e-05
46447,0.0006988601526245475
46448,0.000748368096537888
46449,0.00011638952128123492
46450,6.966970977373421e-05
46451,4.944715692545287e-05
46452,0.005292216781526804
46453,0.012952840887010098
46454,0.0030274176970124245
46455,0.00016167169087566435
46456,0.0006923202890902758
46457,0.000748368096537888
46458,0.0024878475815057755
46459,0.0003594495356082916
46460,0.0010345391929149628
46461,0.0011846404522657394
46462,0.0011221509194001555
46463,3.965012001572177e-05
46464,0.0007875995361246169
46465,0.008871443569660187
46466,0.015178623609244823
46467,0.00011638952128123492
46468,0.00029906639247201383
46469,0.0003047873033210635
46470,0.0011054376373067498
46471,0.006536127533763647
46472,0.0007412342238239944
46473,0.0003098867309745401
46474,0.00124645815230906
46475,0.007680277340114117
46476,4.989492299500853e-05
46477,0.022679593414068222
46478,0.09028448164463043
46479,0.185226708650589
46480,0.0004058203485328704
46481,0.001999487401917577
46482,0.004313340410590172
46483,0.0018743835389614105
46484,0.009221164509654045
46485,0.000748368096537888
46486,0.0024601537734270096
46487,0.0003652806335594505
46488,3.4916603908641264e-05
46489,0.000748368096537888
46490,0.000748368096537888
46491,0.00875001959502697
46492,1.9860641259583645e-05
46493,0.00108803971670568
46494,0.0008676741854287684
46495,0.0014325297670438886
46496,0.0018454415258020163
46497,0.00021245663810987025
46498,0.00016226629668381065
46499,0.007198513485491276
46500,0.01160372607409954
46501,0.007118330802768469
46502,0.0028015077114105225
46503,0.0012973949778825045
46504,0.0031329826451838017
46505,3.5159318940714e-05
46506,0.004065153654664755
46507,1.1405799341446254e-05
46508,0.0005842518876306713
46509,0.00049340765690431
46510,0.0006300233071669936
46511,0.000748368096537888
46512,0.6844637989997864
46513,0.0631265640258789
46514,5.588194107986055e-05
46515,0.009157344698905945
46516,0.0013665674487128854
46517,0.00032469703000970185
46518,0.023573750630021095
46519,0.0010024976218119264
46520,9.739715460455045e-05
46521,0.0003594495356082916
46522,0.0014577105175703764
46523,0.0031329826451838017
46524,0.003897296730428934
46525,0.0014325297670438886
46526,0.004526718985289335
46527,0.002150540938600898
46528,0.0007520484505221248
46529,0.06254780292510986
46530,0.00016629244782961905
46531,0.0013947775587439537
46532,0.0014325297670438886
46533,0.00012937694555148482
46534,0.000748368096537888
46535,0.0031195548363029957
46536,0.0038468483835458755
46537,0.0019918347243219614
46538,0.000748368096537888
46539,0.09526766836643219
46540,0.0003015552938450128
46541,0.000748368096537888
46542,2.4024357117014006e-05
46543,0.0047880201600492
46544,0.008189230225980282
46545,9.410703205503523e-05
46546,0.000748368096537888
46547,0.005038503557443619
46548,8.410969894612208e-05
46549,0.0065512023866176605
46550,9.94204128801357e-06
46551,0.002837741281837225
46552,5.201646126806736e-05
46553,0.0008090925985015929
46554,0.0008581246947869658
46555,0.0007782406755723059
46556,0.04186166450381279
46557,0.022869212552905083
46558,0.00015507920761592686
46559,0.0013262402499094605
46560,0.00022236991208046675
46561,0.0014573420630767941
46562,0.0001382308837492019
46563,0.009221164509654045
46564,0.0032777616288512945
46565,0.000748368096537888
46566,0.0006759910029359162
46567,0.000748368096537888
46568,0.00048165020416490734
46569,0.005902800243347883
46570,0.0031751615460962057
46571,0.00013719363778363913
46572,0.025690052658319473
46573,0.0001552227040519938
46574,6.167171522974968e-05
46575,0.0027542856987565756
46576,0.000426909071393311
46577,0.00016232479538302869
46578,0.025550303980708122
46579,0.010892638936638832
46580,0.0001552227040519938
46581,0.0017142099095508456
46582,0.0007782406755723059
46583,0.04181201383471489
46584,0.3550298511981964
46585,0.0031195548363029957
46586,0.00011393547902116552
46587,0.00037722973502241075
46588,0.0007715086685493588
46589,0.0012508693616837263
46590,9.410703205503523e-05
46591,0.0016218718374148011
46592,0.0007621984113939106
46593,0.0001692158984951675
46594,0.02380240522325039
46595,7.635996007593349e-05
46596,0.0013665674487128854
46597,0.00013664932339452207
46598,0.001999487401917577
46599,0.0006303314585238695
46600,0.0039285290986299515
46601,0.0007715086685493588
46602,0.0014325297670438886
46603,0.0011452335165813565
46604,0.00044774607522413135
46605,0.0002401509991614148
46606,0.0028490261174738407
46607,0.000748368096537888
46608,0.0053078955970704556
46609,0.0003462569147814065
46610,7.635996007593349e-05
46611,0.0027659630868583918
46612,0.00013719363778363913
46613,0.0014325297670438886
46614,0.0005653656553477049
46615,0.029094981029629707
46616,0.0001552227040519938
46617,7.339440344367176e-05
46618,0.000748368096537888
46619,0.001999487401917577
46620,9.703431715024635e-06
46621,0.0025087438989430666
46622,0.0001552227040519938
46623,0.0003198377962689847
46624,0.025550303980708122
46625,0.0006002162117511034
46626,0.0005638556322082877
46627,0.000748368096537888
46628,0.00016233006317634135
46629,0.0012735509080812335
46630,0.0015008470509201288
46631,0.000493421801365912
46632,0.2881445288658142
46633,0.012975326739251614
46634,0.5637097954750061
46635,0.21205291152000427
46636,0.0015378879616037011
46637,0.0016702492721378803
46638,0.022929590195417404
46639,0.0027659630868583918
46640,0.001030114945024252
46641,0.002857387065887451
46642,0.0006300233071669936
46643,0.0010611806064844131
46644,0.000155302943312563
46645,0.0015206097159534693
46646,2.907847738242708e-05
46647,0.000451125466497615
46648,0.000748368096537888
46649,0.0029851782601326704
46650,0.0010495645692571998
46651,0.0035387182142585516
46652,0.0037018058355897665
46653,0.020033225417137146
46654,5.257982047623955e-05
46655,0.0004671365022659302
46656,0.0010024976218119264
46657,0.0003001298173330724
46658,0.0001212794377352111
46659,0.000748368096537888
46660,1.9468487153062597e-05
46661,0.000451125466497615
46662,0.000748368096537888
46663,0.003498366568237543
46664,0.5034549832344055
46665,0.00016956153558567166
46666,0.000748368096537888
46667,0.002992541529238224
46668,0.00016232479538302869
46669,8.371057629119605e-05
46670,8.776531467447057e-05
46671,0.0027851597405970097
46672,0.007092414423823357
46673,0.0004238940600771457
46674,0.0006007413030602038
46675,0.0014630996156483889
46676,0.044039443135261536
46677,0.012014712207019329
46678,0.0004991797031834722
46679,0.00038511306047439575
46680,0.000748368096537888
46681,0.0007468184921890497
46682,9.410703205503523e-05
46683,0.00011393547902116552
46684,0.0023340231273323298
46685,0.000748368096537888
46686,0.0002630478993523866
46687,0.0008233762346208096
46688,0.0014325297670438886
46689,0.0001470522693125531
46690,0.0006586610106751323
46691,0.0005679446621797979
46692,0.000748368096537888
46693,0.00044939041254110634
46694,0.0004227544122841209
46695,0.00013719363778363913
46696,0.02158750779926777
46697,0.012605147436261177
46698,0.006214556749910116
46699,0.00011015068594133481
46700,0.0001552227040519938
46701,0.000748368096537888
46702,3.676392952911556e-05
46703,0.008004758507013321
46704,0.07315578311681747
46705,0.00013719363778363913
46706,0.000748368096537888
46707,0.001992278266698122
46708,0.06570380926132202
46709,0.00049340765690431
46710,9.410703205503523e-05
46711,6.899157597217709e-05
46712,0.000748368096537888
46713,0.00020477089856285602
46714,0.005374499596655369
46715,0.15265847742557526
46716,0.006575487088412046
46717,7.635996007593349e-05
46718,0.00014601020666304976
46719,0.000748368096537888
46720,7.635996007593349e-05
46721,0.010928072035312653
46722,0.0009798809187486768
46723,0.0007845141808502376
46724,0.01683279685676098
46725,0.14662164449691772
46726,8.159725257428363e-05
46727,0.002434167778119445
46728,0.000748368096537888
46729,0.00023830188729334623
46730,0.025550303980708122
46731,0.0006623782683163881
46732,0.001672409474849701
46733,0.0051354095339775085
46734,0.0027851597405970097
46735,0.006419423036277294
46736,0.0007264615851454437
46737,0.0005096641834825277
46738,0.0017868272261694074
46739,0.0002477756352163851
46740,0.003164874855428934
46741,0.0012598279863595963
46742,0.0004086434200871736
46743,0.0013956225011497736
46744,0.0019490737468004227
46745,0.0005875488859601319
46746,4.5177828724263236e-05
46747,0.01398836076259613
46748,0.00742317084223032
46749,0.002940475707873702
46750,0.0017133362125605345
46751,0.0006742776022292674
46752,0.004917239770293236
46753,0.0001469318667659536
46754,0.0016219213139265776
46755,0.002645639469847083
46756,0.0027659630868583918
46757,0.00013712653890252113
46758,0.000748368096537888
46759,0.000748368096537888
46760,0.00027647349634207785
46761,0.0001113650287152268
46762,0.0037332132924348116
46763,0.0013763542519882321
46764,0.00032635146635584533
46765,0.000748368096537888
46766,0.00022333308879751712
46767,0.004160629585385323
46768,0.00043302279664203525
46769,0.00019214212079532444
46770,0.001018719282001257
46771,0.0005335076712071896
46772,0.010992778465151787
46773,0.002547968178987503
46774,0.0001551456080051139
46775,0.005088981240987778
46776,0.00028989207930862904
46777,0.0009657411719672382
46778,9.410703205503523e-05
46779,0.00014171548536978662
46780,0.0032118004746735096
46781,0.0026458106003701687
46782,6.0014728660462424e-05
46783,0.0001552227040519938
46784,0.0005608684732578695
46785,0.00013084850797895342
46786,0.005819642450660467
46787,0.00013719363778363913
46788,8.45124086481519e-05
46789,0.00031499937176704407
46790,0.0019517006585374475
46791,3.962773917010054e-05
46792,0.00013719363778363913
46793,0.0001469286362407729
46794,0.000748368096537888
46795,0.00935471523553133
46796,0.000748368096537888
46797,0.00049340765690431
46798,0.0006553414859808981
46799,0.02836151048541069
46800,0.0013665674487128854
46801,0.007279650308191776
46802,0.0013080848148092628
46803,0.000748368096537888
46804,0.0030390513129532337
46805,1.316740508627845e-05
46806,0.0012249215506017208
46807,0.0001552227040519938
46808,0.0025974828749895096
46809,0.0019517006585374475
46810,0.0003462569147814065
46811,0.000748368096537888
46812,0.0031195548363029957
46813,0.02799324505031109
46814,3.217039193259552e-05
46815,0.009686931036412716
46816,0.00011953735520364717
46817,0.0008676741854287684
46818,4.8374746256740764e-05
46819,0.002913131145760417
46820,1.5426037862198427e-05
46821,0.00021118468430358917
46822,0.00034535687882453203
46823,0.009007054381072521
46824,0.00011082422861363739
46825,0.03408130258321762
46826,0.14778149127960205
46827,0.0004929155111312866
46828,0.0003163702494930476
46829,9.703431715024635e-06
46830,0.017778441309928894
46831,0.00019927052198909223
46832,0.00013719363778363913
46833,0.0014325297670438886
46834,9.57944430410862e-05
46835,0.0014325297670438886
46836,0.0007715086685493588
46837,0.000748368096537888
46838,0.010582050308585167
46839,0.000748368096537888
46840,0.003302397206425667
46841,0.00239295675419271
46842,0.002286285627633333
46843,0.001583418226800859
46844,0.000748368096537888
46845,0.0017711559776216745
46846,0.0031195548363029957
46847,0.005225504282861948
46848,0.000748368096537888
46849,0.000748368096537888
46850,0.026179136708378792
46851,0.000529053679201752
46852,0.00037022383185103536
46853,0.006320213433355093
46854,0.0004115500196348876
46855,0.004275824408978224
46856,0.000748368096537888
46857,0.38170963525772095
46858,9.410703205503523e-05
46859,3.5388904507271945e-05
46860,0.0003604008525144309
46861,0.0001552227040519938
46862,0.0018009260529652238
46863,0.006692803464829922
46864,0.004033764824271202
46865,0.00016232479538302869
46866,0.000748368096537888
46867,8.59462161315605e-05
46868,0.0013956225011497736
46869,0.0001623283460503444
46870,0.0010879661422222853
46871,0.0005215472774580121
46872,0.0013665674487128854
46873,0.0008233762346208096
46874,0.0012194865848869085
46875,0.00011015068594133481
46876,0.0001366481592413038
46877,0.000748368096537888
46878,0.2870020568370819
46879,0.05056512728333473
46880,0.002792907413095236
46881,0.0059217847883701324
46882,0.22491447627544403
46883,0.000748368096537888
46884,0.010379215702414513
46885,0.006041291169822216
46886,0.038738593459129333
46887,0.000748368096537888
46888,0.02455591969192028
46889,0.0032124491408467293
46890,0.006309731863439083
46891,0.000748368096537888
46892,0.0014325297670438886
46893,0.002191459760069847
46894,0.009221164509654045
46895,0.0004409175890032202
46896,0.0004787075740750879
46897,0.06408782303333282
46898,0.002848088974133134
46899,0.0007466374663636088
46900,0.0006350075709633529
46901,0.006286654155701399
46902,0.0001679705164860934
46903,0.003104712348431349
46904,0.000748368096537888
46905,2.2351958250510506e-05
46906,0.00010774243855848908
46907,9.410703205503523e-05
46908,9.410703205503523e-05
46909,0.00049340765690431
46910,0.00013719363778363913
46911,9.410703205503523e-05
46912,0.0031195548363029957
46913,0.025550303980708122
46914,0.00041405591764487326
46915,0.002010994590818882
46916,0.010103549808263779
46917,0.00010849216050701216
46918,0.00037022383185103536
46919,0.02272089570760727
46920,0.004065153654664755
46921,0.1037520170211792
46922,0.09309326112270355
46923,0.0006483785109594464
46924,0.0006214858149178326
46925,0.0015244053211063147
46926,0.000451125466497615
46927,0.0004596749204210937
46928,0.00013719363778363913
46929,0.0004213199717923999
46930,0.00022797721612732857
46931,0.0001552227040519938
46932,0.0007468184921890497
46933,0.00026184931630268693
46934,8.025382703635842e-05
46935,4.274641105439514e-05
46936,0.0008581246947869658
46937,0.0009502305183559656
46938,0.0026312510017305613
46939,0.00016232479538302869
46940,0.003500072518363595
46941,0.0024010557681322098
46942,0.0007685829768888652
46943,0.0006444408791139722
46944,0.0031195548363029957
46945,0.0015777030494064093
46946,0.03492659330368042
46947,0.0001552227040519938
46948,0.00011015068594133481
46949,0.00049340765690431
46950,0.00016160726954694837
46951,0.0013665674487128854
46952,0.008462058380246162
46953,0.0029160368721932173
46954,0.00013719363778363913
46955,0.04475349932909012
46956,0.3048061430454254
