session_id,target
43755,0.00031222163014704214
43756,0.002019370064478345
43757,0.05016499574237706
43758,4.677798962393383e-05
43759,0.0012763795486515268
43760,0.025133672190386758
43761,0.0015616761372284074
43762,0.0005635404213082448
43763,0.0007090869799264199
43764,0.0007946674949404498
43765,1.7881782137595928e-05
43766,7.55324847652449e-06
43767,0.00021872221077249939
43768,0.025975710587977326
43769,0.002152757791698368
43770,0.051026686713733886
43771,4.833228221915605e-06
43772,0.00019703410144343537
43773,0.0024374789396823617
43774,4.2588482892873094e-05
43775,1.2980067241021639e-05
43776,0.00437657003708369
43777,0.03224142526434314
43778,0.0003912989341949496
43779,9.162876460396898e-05
43780,0.0060299965465166385
43781,6.706861552462404e-05
43782,0.021035559548091467
43783,0.08406471264747993
43784,0.0021304439219013453
43785,0.0001756897675841847
43786,0.005900029541894732
43787,0.0007078319554095437
43788,0.0011325223544271634
43789,7.964914785590455e-06
43790,0.000440324544103191
43791,5.352081076576769e-06
43792,1.3085241223656241e-05
43793,0.0003704252114262373
43794,0.020717520573210448
43795,0.0009717602082014908
43796,0.0003983989217021937
43797,0.005538780918378547
43798,2.2523562982659496e-06
43799,0.00036998552400376424
43800,0.001085833338666307
43801,0.016555196296965193
43802,2.6826315128966996e-05
43803,0.00012470156850547114
43804,0.011352720490302507
43805,0.0003365793518582764
43806,0.00018811935284208432
43807,9.583957564185857e-06
43808,0.00541788219025495
43809,0.0010890955895792602
43810,0.003386949389489
43811,1.0471621993629779e-06
43812,1.4787752896643384e-05
43813,4.3214502714848685e-06
43814,0.0004182354163017523
43815,3.29814940432016e-05
43816,0.017016836353128208
43817,0.00011086285037770172
43818,0.00019401857011083008
43819,0.0036196857442095977
43820,0.0008717938063340947
43821,0.013702658305148416
43822,0.001548302320885014
43823,0.009344904385016284
43824,0.0006476368550277495
43825,0.00023828392773879648
43826,3.14754377913272e-05
43827,4.67355414205673e-05
43828,2.0928888450552172e-06
43829,0.01145976148370929
43830,0.010921850291591246
43831,0.00036815923291732
43832,0.00018454935523761856
43833,0.00202817168536169
43834,0.0007066284487319093
43835,0.0003051794584993118
43836,0.00029328045737759536
43837,7.028730963774703e-05
43838,2.0538922075877013e-06
43839,0.0035139983395554657
43840,0.0017218999922782264
43841,0.0029992578392775675
43842,0.00013439732636860428
43843,0.00021706103501690732
43844,0.024025341053875472
43845,2.68857205433777e-05
43846,2.3568240893009582e-05
43847,0.010102503569933759
43848,0.028601664378916796
43849,0.001097006898762232
43850,0.012825687394994336
43851,0.0006344885866569869
43852,0.006130164815236658
43853,0.0011127318661926112
43854,5.365528574430121e-06
43855,0.003428037539888488
43856,0.0002866178751012651
43857,3.1843267202428843e-06
43858,0.018626059991643087
43859,4.704861566553376e-06
43860,5.7528591714406336e-05
43861,0.006021633774092837
43862,4.930041713515617e-05
43863,0.030283717383559842
43864,0.2340480409856522
43865,3.7323481118217086e-05
43866,5.3014225404213426e-05
43867,2.0385033892946496e-05
43868,0.00014070272500054797
43869,5.811811472377022e-05
43870,0.031218011813307762
43871,0.00022067909811565624
43872,0.0016387134768494525
43873,0.07454167825754558
43874,0.004712311130846008
43875,0.00015548690001186542
43876,1.0876750985798107e-05
43877,0.28279654740338395
43878,0.00048735736633427406
43879,2.3280276856439495e-06
43880,0.0002603292527948417
43881,0.00013266338807068053
43882,0.00013624415001948505
43883,0.0011320324881340506
43884,8.049150302967372e-06
43885,0.0016997396576650544
43886,0.0006526023494774122
43887,0.0014230539247911704
43888,0.08992463053406907
43889,0.008099003517000419
43890,2.9708430112797376e-06
43891,0.00024596842941189477
43892,0.0004726117998501027
43893,1.151554546726898e-06
43894,0.0009510457779603337
43895,0.00024551485039912027
43896,0.0003625773506269087
43897,0.00027111208750387963
43898,0.0030888712819985664
43899,0.00018061974332675288
43900,0.0005330117592922158
43901,2.8254660299369216e-06
43902,0.00022024134984102565
43903,3.117320295369108e-05
43904,6.120291577535215e-06
43905,0.00011046071096676878
43906,9.509634824204624e-06
43907,0.0009841473115570882
43908,2.100510193929523e-07
43909,0.00016641542675106566
43910,0.00018073876884698115
43911,0.009033364810459093
43912,1.4613981234842083e-05
43913,3.3179507014411284e-06
43914,2.928037842987072e-06
43915,0.00508539918730143
43916,0.011494483609711021
43917,0.0016398911024327622
43918,0.0004836021289391025
43919,0.018513174605170286
43920,0.0018285239057802705
43921,0.012477907252172328
43922,3.4084570105247517e-05
43923,0.00029806345133550477
43924,0.010049033648544583
43925,0.0030733236207957973
43926,7.985370565965984e-05
43927,0.005439998992811354
43928,0.0008494592561955281
43929,2.6923465721603456e-05
43930,4.538542959212909e-05
43931,0.004115565470098259
43932,0.01241191943098319
43933,0.004185977835004336
43934,0.019650077186641593
43935,1.3233725867072415e-05
43936,1.9288776690698016e-05
43937,0.0003032940779678929
43938,0.003495752008665955
43939,4.1132108433904114e-05
43940,4.599079948304957e-05
43941,0.029368863610882662
43942,2.1679315027255137e-05
43943,0.03653581680478723
43944,2.4118742071281283e-05
43945,0.00038659522281907026
43946,3.481243006706659e-05
43947,0.003620424477066833
43948,0.0007305799802394011
43949,0.00016335677274516088
43950,0.00023077925261801176
43951,3.728895887835635e-05
43952,2.5812922250675164e-06
43953,0.0009510457779603337
43954,0.0001817348047053809
43955,6.1482240497355636e-06
43956,0.0010260723757065558
43957,3.29814940432016e-05
43958,0.0002356931598309044
43959,0.00100944726101947
43960,3.331258896053806e-05
43961,0.00047265023630341734
43962,0.031879052737778774
43963,0.00026401921873634647
43964,5.3779099869740475e-06
43965,0.0007185360334226085
43966,0.0020191777695459296
43967,0.0018257609157787443
43968,1.532880158822436e-05
43969,0.0025273990923112603
43970,0.0004363411904782868
43971,1.680002557425215e-05
43972,0.0003610111884085487
43973,9.162876460396898e-05
43974,0.00202817168536169
43975,5.352081076576769e-06
43976,0.002028539715582438
43977,0.008384151301885308
43978,0.017871699923169993
43979,2.0342637411074304e-05
43980,0.00777779956324122
43981,0.000194770415599628
43982,6.527287310623522e-07
43983,1.1411295271980133e-05
43984,1.376993637429284e-05
43985,0.10450029277769068
43986,0.00048735736633427406
43987,0.00010292563866592481
43988,0.0003375049122835924
43989,3.2144451399592925e-05
43990,9.606167235541371e-06
43991,0.00018815377239521068
43992,0.001373552046145253
43993,0.005135144261986614
43994,0.006626819076886156
43995,0.0012293275319329256
43996,0.03190930903362092
43997,0.0026577772204482977
43998,0.0014064092492101971
43999,0.0008568682133069199
44000,0.06311417910493798
44001,0.001027815770980879
44002,0.0010586531769536732
44003,2.3579189099442853e-05
44004,2.9708430112797376e-06
44005,0.006986449101609068
44006,0.00020229599199248985
44007,0.003162202029921741
44008,0.00013493797702781226
44009,0.013530483370076707
44010,0.00036537245428662447
44011,0.0034649678568867293
44012,0.03775657517267474
44013,0.0024267940309578143
44014,0.0003370809057181531
44015,3.8028861622334565e-05
44016,0.0005490440016472608
44017,0.00012105602859292049
44018,0.10232230045384602
44019,0.0037924586566854546
44020,0.00024586948844688105
44021,3.56912215629648e-05
44022,2.074353934118596e-06
44023,0.0040284840261903465
44024,0.04376492785991836
44025,0.006197469187386869
44026,0.005158458258634672
44027,0.001219285484991781
44028,0.00016154684190748482
44029,8.300343633295014e-05
44030,0.0006867862702948841
44031,0.0014902399765475997
44032,0.013674660357730063
44033,0.020668819209704075
44034,0.00048718520559890406
44035,3.155189826806467e-05
44036,0.003800148379303987
44037,0.001044524363660208
44038,8.065967491924763e-05
44039,0.0005090759041006674
44040,0.0003221095951544783
44041,0.0018287247385122168
44042,6.186128536485022e-05
44043,6.264142590231957e-07
44044,0.0005919012339770015
44045,2.1782372081232418e-05
44046,0.0007758177660469439
44047,0.0005328715927222736
44048,0.012542016048982982
44049,0.00946949118639026
44050,0.000122811111185318
44051,0.031609211940015834
44052,0.0001320297190333396
44053,0.0004961457368578098
44054,0.0020422425311650088
44055,0.0036377709437753368
44056,6.702531204065605e-05
44057,0.00202817168536169
44058,0.008989140181901263
44059,1.376993637429284e-05
44060,0.010262191463936048
44061,0.008475068637161512
44062,0.002811603238575517
44063,0.00017990660595871538
44064,6.057987534860586e-05
44065,4.9483283085355084e-05
44066,1.3131674702960833e-05
44067,0.0003964251258463817
44068,0.00023083766276020307
44069,4.7010073984726e-05
44070,2.7589142512042006e-05
44071,9.749246231253626e-05
44072,0.00022978506063127632
44073,0.03432670339422102
44074,0.0017222860834764048
44075,0.00023135280175604788
44076,0.0022280140908808696
44077,0.0006619212187313371
44078,1.3537813757244566e-05
44079,0.001963869340719363
44080,1.2792359723854044e-05
44081,3.2202779552605775e-06
44082,0.00017929974860890252
44083,0.0011510137044973996
44084,0.0002866178751012651
44085,5.203789351373962e-06
44086,0.00881959374364739
44087,0.067757006381734
44088,0.0006927016583037626
44089,0.003588037267124568
44090,0.0013919758703346133
44091,0.0017868452189617465
44092,0.0005410031504896008
44093,0.00015163566969362616
44094,0.050449971068392004
44095,0.0033609944716165544
44096,0.016410182328845637
44097,0.0006035797052113925
44098,1.5474430178447193e-05
44099,0.00015163566969362616
44100,4.595289631086123e-05
44101,3.317582797354313e-05
44102,0.0003890707882157434
44103,5.9762490626892434e-05
44104,2.6221464391699867e-06
44105,0.008041263225671658
44106,0.0004423702423473236
44107,0.0034942256313447756
44108,0.0011237851836443393
44109,0.0032824218767971
44110,0.0013175039817332178
44111,0.00124231450172695
44112,0.0016315071641061292
44113,0.00015455227687605672
44114,0.011057407025908576
44115,0.0022214758185731915
44116,0.008244625989453833
44117,0.04165342273296787
44118,0.00029118293902399676
44119,0.01085038980348666
44120,0.00201341087282725
44121,1.6829949589962695e-06
44122,8.661098841410253e-05
44123,1.7319379448325937e-06
44124,0.0002635501217920394
44125,0.00040319590403590616
44126,6.063155191524749e-05
44127,0.00032495064823979557
44128,0.022338127878828197
44129,1.1791243940322941e-05
44130,2.1093378529090205e-06
44131,0.004112358327972564
44132,0.0006866770201780303
44133,0.0039473215690460604
44134,3.524018435164506e-05
44135,0.0017353367401765573
44136,0.001273645132223674
44137,0.000533614102577994
44138,0.0015540577153426121
44139,0.007541441388673951
44140,4.900805929577163e-05
44141,0.001875978732121976
44142,0.13185320286791877
44143,0.0030206439073041675
44144,0.00014556849553236514
44145,0.003288262155652346
44146,0.03905432626420675
44147,0.003640234897321679
44148,1.3537813757244566e-05
44149,0.004245424938267955
44150,0.00851537250069099
44151,0.07926469390111983
44152,1.004296280250125e-05
44153,0.0058596574550191915
44154,0.0015667959633890501
44155,0.00016652478432591512
44156,0.022882923166758752
44157,0.0005352664141523952
44158,0.00015425049569545393
44159,0.008250951059642317
44160,3.998381745838734e-05
44161,2.9708430112797376e-06
44162,0.004286180551780841
44163,0.00027904618880228595
44164,0.0008661543978294157
44165,0.00981749179299408
44166,0.0005143536301841242
44167,0.00020547075283928743
44168,0.004280336085817422
44169,0.012089134654416637
44170,4.868066424445367e-05
44171,0.0013933614211777557
44172,1.0424697096800847e-05
44173,0.004116815422166064
44174,0.3226645007115098
44175,0.007936501091172108
44176,0.006732210095171002
44177,0.0014917538211905836
44178,0.028219976556982357
44179,0.00026988030689110363
44180,0.00202817168536169
44181,0.00029859340022718743
44182,0.0006516798074569699
44183,0.0001691150350350117
44184,0.0018511552531815215
44185,0.00020063578728322384
44186,0.0014782103442719894
44187,0.00014721344201827727
44188,0.0007499563456346263
44189,0.07454167825754558
44190,5.329089578199509e-05
44191,0.00011336833799457225
44192,0.007904384643453216
44193,0.0004063119452714741
44194,0.0016592947254911322
44195,0.004264415590465457
44196,0.00017587532345894412
44197,0.006284406837306211
44198,0.0007989699478828913
44199,0.07454167825754558
44200,0.007382356818641692
44201,0.00019489235774736234
44202,1.217215290605268e-05
44203,0.00029925984878884467
44204,0.0027713446769598283
44205,0.011300764864739842
44206,0.0008279168257263588
44207,0.016185016359194105
44208,0.010608381404940446
44209,0.00021169852083054253
44210,0.004264061695177416
44211,0.003573273302644084
44212,6.9174904217958e-10
44213,0.00035598837573234173
44214,0.7239250343470107
44215,4.275178381033388e-05
44216,0.00015307312478159845
44217,0.0009747690595531842
44218,0.0007946092625984448
44219,5.234152582326054e-05
44220,0.0018292726525978153
44221,2.433387703849864e-05
44222,0.012525812690067467
44223,8.206488662806333e-06
44224,0.0034832958149497877
44225,0.006757939082927847
44226,3.7874413434696955e-06
44227,0.00012954118224607367
44228,0.0003835426439912731
44229,3.640812156431344e-05
44230,5.342520691502358e-06
44231,3.5781290867554857e-05
44232,6.23689965008448e-05
44233,0.00041638888003832293
44234,0.0017321355010587556
44235,0.0017208185454900642
44236,0.0002374800548843657
44237,0.00010459639726553905
44238,0.0025259259813276615
44239,0.0074955125488865544
44240,0.0004419962056435757
44241,0.05645146130138107
44242,0.0012300110515272033
44243,1.1516557686560587e-05
44244,0.004808178548605566
44245,0.021229661683970814
44246,0.0001586750859866551
44247,0.00022208628058913656
44248,0.00019061714814243261
44249,0.0006091163127022906
44250,0.006115547659285125
44251,0.00015101751713958192
44252,0.09747813994131874
44253,0.00012215858874384123
44254,1.122234632923557e-05
44255,0.008028655987831682
44256,0.0016178233687046308
44257,0.0008507488063824235
44258,0.000971283569657397
44259,0.0006868336042862976
44260,0.00023025472235746968
44261,0.0011358672002869266
44262,2.06026474502919e-05
44263,1.2143596707557313e-06
44264,9.162876460396898e-05
44265,4.424531013578685e-06
44266,0.00027713652816224754
44267,0.005123683916313923
44268,0.00045752427284726394
44269,0.0004435305010493579
44270,0.000115710226362178
44271,2.094925727042203e-06
44272,1.0230579154855759e-05
44273,1.1077674570134815e-05
44274,0.045560625814361995
44275,0.0024833344267480625
44276,3.099093104787406e-05
44277,0.0007789517910507264
44278,0.026245322457023185
44279,0.00023714078733575505
44280,0.03034314823135595
44281,0.0010372815491177215
44282,0.00201341087282725
44283,8.463940955884233e-06
44284,7.822232039488175e-10
44285,0.0006585244172876702
44286,0.0006950584494796797
44287,0.001324222024466742
44288,0.012883690951088989
44289,0.0028744862366388286
44290,0.0058520032003545825
44291,0.0003827372114576626
44292,0.009267336206820307
44293,0.06018222238863187
44294,0.0008060206837270113
44295,7.517535336660644e-07
44296,7.545531899456063e-05
44297,0.010364544712623583
44298,0.0003488295165729193
44299,0.00037487643575073644
44300,0.0020467674597915595
44301,0.0011706716738573329
44302,0.013868793361619239
44303,1.6272079159268079e-06
44304,0.0006344885866569869
44305,6.545666460651658e-05
44306,0.0007001698200028592
44307,0.004286293878504065
44308,0.0003050349636667969
44309,0.0012155885590025145
44310,6.628078728885933e-06
44311,6.420380880163331e-05
44312,0.07454167825754558
44313,0.00010080555087035882
44314,0.0008464209229258873
44315,2.19536951713137e-05
44316,0.0016487685702586202
44317,0.004026539013586337
44318,2.094925727042203e-06
44319,0.016445044265330073
44320,0.028219976556982357
44321,4.17819227478686e-06
44322,0.0446123071198889
44323,0.0006709301363523431
44324,0.00028883243987768315
44325,0.000262774730880353
44326,2.8137216666217733e-06
44327,0.004701881363517622
44328,0.0020842601459862527
44329,0.0009429609682769753
44330,0.3278304106172568
44331,0.003589407215307237
44332,0.0009241222867126672
44333,0.0057133989796665854
44334,0.0022316682610460507
44335,0.00031284988149779254
44336,2.04537162677771e-07
44337,0.0006664535589124925
44338,0.14778991279549133
44339,7.176587534223356e-07
44340,0.0015156038664244677
44341,0.00011568034843407939
44342,2.4698832935828476e-07
44343,0.00028733311279798956
44344,0.01963749926926571
44345,0.017262714658776993
44346,0.0006344885866569869
44347,0.0007085760677733022
44348,7.306096464080962e-05
44349,8.820140697529738e-05
44350,0.00010456870665215645
44351,0.0003049340454915734
44352,0.05494385748137162
44353,0.0024066787750011832
44354,4.616341014606168e-06
44355,0.015779209154215535
44356,0.0001279002444575592
44357,0.19399074765664964
44358,3.054090932004473e-05
44359,0.004012180602025417
44360,0.0011924597305055331
44361,0.0007686712228542216
44362,0.00013326918013127485
44363,0.00047924229650037726
44364,0.0011039634086103208
44365,0.0002257802464738838
44366,0.00025259641418808244
44367,0.0015261117136245303
44368,0.03964098426044157
44369,0.0012194277340500778
44370,0.000801253067675793
44371,0.0006618983136529802
44372,0.0007476545587758162
44373,7.999969973139453e-06
44374,8.259329823526278e-05
44375,0.00025029832256271843
44376,0.0008138194824239721
44377,0.030401017098637306
44378,1.748305946667963e-05
44379,3.416090284240308e-05
44380,6.98606212180052e-05
44381,0.004913384714621891
44382,0.00015804852375117244
44383,1.1254651644983909e-05
44384,0.0002867486571944878
44385,0.010973670799180034
44386,0.00832615674158105
44387,0.010216999675102187
44388,5.202759104388885e-05
44389,0.007929144951155475
44390,5.271615540950629e-05
44391,0.015016198968894001
44392,0.0003384931770147878
44393,7.50000119110893e-05
44394,0.0002861660779773584
44395,7.429087501391741e-05
44396,0.018121200722478366
44397,0.007458808839495359
44398,0.005713031450414742
44399,0.00014272426649684732
44400,7.766019197297853e-05
44401,0.00438478814560573
44402,0.005512479925563775
44403,0.0005147740321065286
44404,0.00024550361627785145
44405,0.00012102095796505673
44406,0.00013979289797264082
44407,4.599079948304957e-05
44408,0.0007700264016894279
44409,0.00045666533439490817
44410,0.0810142458750559
44411,0.00037077481697224293
44412,1.9576476481025026e-05
44413,0.014648582611389087
44414,0.022198825761431753
44415,0.00047824523164005346
44416,8.340922227819567e-05
44417,0.8311106397499698
44418,9.162876460396898e-05
44419,0.012245147315889953
44420,1.2342847595227067e-05
44421,0.005811170096552272
44422,0.018080014935983584
44423,0.00020212208357447373
44424,0.00026546578214099324
44425,0.029545503229736855
44426,0.00013663483353326764
44427,0.003929085796642162
44428,0.0007860211713556159
44429,4.6103651332249984e-05
44430,3.005940525593561e-06
44431,1.729955461205373e-05
44432,5.988684878127464e-07
44433,0.0011677392596359548
44434,4.424531013578685e-06
44435,0.01694907720104969
44436,0.0006286443108916456
44437,0.00014182983529725077
44438,4.287982232210162e-07
44439,0.00014681570086531574
44440,4.7137118421752364e-05
44441,0.0021547566710985407
44442,0.00012138239608827188
44443,0.0020274357003478094
44444,0.0076475652659457995
44445,1.7881782137595928e-05
44446,0.003511623641226747
44447,1.6415156334267233e-06
44448,0.00018434550171631312
44449,1.4640166573278863e-05
44450,0.000325087788073114
44451,0.0031290260157876572
44452,0.010836841553034892
44453,0.00034245974339876907
44454,0.0018405854651478506
44455,6.545885771242918e-05
44456,0.04164289944363953
44457,0.00017400081011348378
44458,9.270977321336326e-05
44459,1.7001363346607608e-05
44460,4.712138051259652e-05
44461,7.459202192212464e-05
44462,0.00035458345256965206
44463,0.000670824645822037
44464,0.0007122549349225536
44465,0.001310026787813077
44466,3.89838647336743e-05
44467,0.001688693250726396
44468,4.767166427136508e-06
44469,0.0012116048744947106
44470,0.00279076281611181
44471,0.0003590453399530976
44472,0.044862930151855926
44473,0.013114741017876996
44474,0.008193061254692829
44475,0.00022038670215907807
44476,0.0013619148828858945
44477,0.00010910410448801166
44478,0.010979805471538562
44479,0.0006689492405170488
44480,0.0016801269036100304
44481,0.0008349013580538968
44482,0.0013169065658770892
44483,0.001470640901783824
44484,0.055232380751478384
44485,0.036514618456410276
44486,0.0005225742896424702
44487,5.593489668092306e-06
44488,0.0002860762560570086
44489,0.0015155056196322586
44490,0.02018075763905188
44491,0.0013459946498569832
44492,0.08268558156919872
44493,0.001055235199636173
44494,0.0016452626182899817
44495,0.027442090212862178
44496,0.011417257133967585
44497,0.003518847771004017
44498,0.00018424952772350383
44499,0.00010361847930008295
44500,0.005812436847589015
44501,7.057324112766128e-05
44502,0.001797823213528751
44503,0.0011667809856891495
44504,0.00019455903525868203
44505,0.00012610095655821518
44506,0.029299268410010463
44507,0.0001705408228900115
44508,0.0011991683060819725
44509,0.09381417321514221
44510,0.0005804721354623338
44511,0.00019937200410302688
44512,0.001559093795842924
44513,6.510001939869186e-07
44514,0.0041209092335464425
44515,0.006472286384501984
44516,0.000587589545490204
44517,0.0001710976134795828
44518,0.00048599957543175534
44519,0.00014711847065830352
44520,0.004087535064396169
44521,8.830490253787392e-05
44522,0.0002342407472035515
44523,0.0007191958610020016
44524,0.003669956833250676
44525,4.8211268142909985e-05
44526,0.0001992804494270637
44527,0.01074466748717879
44528,0.0041205587613735535
44529,0.0010599564696221584
44530,0.002353348999680758
44531,0.003914796410435241
44532,0.009996528403312915
44533,0.012919475020203979
44534,0.0010349501639857531
44535,0.002081736234842591
44536,0.0024178788153395425
44537,0.00016917772004658812
44538,3.2478959757990707e-06
44539,0.0002976191448025358
44540,0.002789501673212429
44541,0.000432444790704377
44542,0.00851537250069099
44543,0.00027771225251573066
44544,0.0003161329756171897
44545,0.00022860290727115675
44546,0.0002149853712714677
44547,1.3979126205479721e-05
44548,0.0003007078019495047
44549,0.00014320429983905793
44550,0.0015392102929603542
44551,0.0018155711861077939
44552,0.0007926863547132268
44553,0.0001255989344277713
44554,0.00036835869551929846
44555,0.0001832480995990068
44556,0.00029639492463563814
44557,0.006372020815367569
44558,0.0002292653842407754
44559,0.0054621790760906765
44560,0.0386696525476006
44561,0.0012414295036474131
44562,9.480705410833316e-05
44563,5.16227743894022e-05
44564,0.00028116936296157156
44565,0.0010129274827085386
44566,0.0037734826818216012
44567,0.07682809613052677
44568,0.00016616169943906088
44569,0.014337796463251132
44570,0.002712139510256533
44571,3.493436408653107e-07
44572,9.911089868024072e-05
44573,0.00017909859616091568
44574,4.2521312821858134e-05
44575,0.004158170186935261
44576,0.002170963007657877
44577,0.0028989632425885556
44578,1.3594120570138985e-05
44579,0.0022072312135816906
44580,2.720031888480849e-08
44581,0.0015250714665572076
44582,0.029341225947717372
44583,0.00013198205859398996
44584,0.0006866671368534457
44585,2.1735910757901836e-06
44586,7.068584664095601e-05
44587,0.02353158484345345
44588,0.0033336941692813505
44589,6.085598784889638e-07
44590,0.0016071102366236006
44591,4.9219802426964966e-05
44592,0.013179315132077391
44593,0.0009727684719522228
44594,0.0003547222822047846
44595,0.00019845496723700195
44596,0.0009597762615556222
44597,0.0040080049842012
44598,2.664650801292858e-05
44599,1.329325971249297e-05
44600,0.00020715785014916946
44601,0.0003370809057181531
44602,0.04727996051602818
44603,0.01024404452112306
44604,4.661659032780329e-05
44605,0.0005729034245605427
44606,0.0020546709569330564
44607,7.804413567815284e-07
44608,0.000580488857627417
44609,0.0007490084330731155
44610,0.002071705599940533
44611,0.0010022072399777442
44612,0.0012072643492999494
44613,0.0003276656392220407
44614,0.000895254209641506
44615,0.0015054211974080357
44616,0.0019735269401391807
44617,0.002306970271059532
44618,0.0014917538211905836
44619,0.001954480914159628
44620,0.0005414013193408413
44621,0.009530338658040264
44622,0.00015163566969362616
44623,1.4613981234842083e-05
44624,0.0005610075795154673
44625,5.776558821320093e-05
44626,0.0023351530665675726
44627,0.0048078177470978365
44628,0.0035981786576462158
44629,0.0005508760612628558
44630,2.2607186185490465e-05
44631,0.0027577392315954975
44632,0.0001787616796668127
44633,0.00011949556943470887
44634,0.0020369695728060257
44635,0.0022946708980575896
44636,0.0408082563581816
44637,0.00851537250069099
44638,6.387049882917805e-06
44639,0.0016876176099366869
44640,9.459883982476841e-05
44641,7.056672957191249e-06
44642,2.1917937926495674e-06
44643,5.298146483440173e-05
44644,4.389672207686835e-05
44645,0.0008588290202923586
44646,0.028129373824951738
44647,0.00013631336499574198
44648,1.3444396751996693e-05
44649,1.7829642346575711e-06
44650,0.016327520944089815
44651,0.00027904618880228595
44652,0.0008070880742535239
44653,0.14525976919406575
44654,1.5597342978999653e-05
44655,0.0014681055898008244
44656,0.0006910648907616754
44657,0.0024263568938714232
44658,0.04700786359415002
44659,0.00374656708860079
44660,0.012057121119044193
44661,6.702162360012706e-05
44662,2.5223396536337523e-06
44663,0.0016071102366236006
44664,8.798963915357685e-06
44665,0.0002730462505429512
44666,0.000630235698476227
44667,0.0006872290125083269
44668,0.0012868113828688082
44669,0.0053164258045422675
44670,0.00202817168536169
44671,3.29814940432016e-05
44672,0.07538727688396651
44673,2.1172279472636365e-05
44674,0.0008840162743596531
44675,0.019761873651985108
44676,0.00202817168536169
44677,0.00013370727853108884
44678,0.0026702477351565187
44679,0.0008202908673071526
44680,1.4613981234842083e-05
44681,7.214517483340423e-05
44682,0.0007120417965705853
44683,0.00016795573845130996
44684,4.740722756208836e-05
44685,0.0001301385830656599
44686,4.9557288954237694e-05
44687,0.0013898019706398662
44688,0.0002711623730030838
44689,2.4626254285727428e-05
44690,0.0066040714745774385
44691,6.545666460651658e-05
44692,0.0003256945865882514
44693,0.013350619773403348
44694,0.00021967363303293356
44695,0.0002715498933669273
44696,0.00015060250841160799
44697,0.028821604994460306
44698,0.0014917538211905836
44699,0.004304683739202254
44700,4.658709919124215e-05
44701,0.016740506607765698
44702,0.0007475001526754446
44703,0.010330935505927914
44704,0.005158458258634672
44705,0.00020792969415331142
44706,0.002275149139708639
44707,0.001449433346637638
44708,0.022459998039200894
44709,0.01206704549694991
44710,0.0007756488008522579
44711,0.00010433220505155998
44712,0.005995502712433673
44713,3.065375500078588e-05
44714,0.0021816763551558037
44715,0.0804832297256975
44716,0.0001363570380473394
44717,0.0001830222039041247
44718,7.61408327407289e-05
44719,0.0003813792754103892
44720,0.003083609168097276
44721,0.00045245864010255943
44722,0.00037378010574675834
44723,7.593005304765127e-06
44724,0.011453447420519009
44725,1.6588350358006463e-05
44726,0.002665707822759074
44727,0.003768529557304165
44728,0.007376735971782347
44729,0.04689510606281222
44730,0.001508269476346413
44731,0.008149723047545852
44732,0.011850577989625995
44733,0.0028834957024897936
44734,0.04666352404406639
44735,9.305487719225679e-05
44736,0.0033554055332323703
44737,0.02451862796138918
44738,0.014851240911177713
44739,0.006115312373887605
44740,0.017649567409259923
44741,0.09331416767326303
44742,0.03330911264941194
44743,0.0020690526854170786
44744,0.001526652199148603
44745,0.0002687750950978811
44746,0.0044368356744319
44747,0.01441477816025776
44748,0.00014232600151694823
44749,0.0049656331141789845
44750,1.3537813757244566e-05
44751,0.0005196714231381392
44752,0.0018337620010865743
44753,0.0002468459381684903
44754,0.005197896943735626
44755,7.670558018836104e-05
44756,0.0010070688845564405
44757,0.0004614927570980669
44758,0.0010241298571005164
44759,2.2407193394389513e-05
44760,0.002138392352247607
44761,0.00021843954346753003
44762,7.280532227404981e-06
44763,0.00019041801927885426
44764,3.116182553015922e-05
44765,7.141320900254231e-05
44766,0.004265418255128101
44767,0.009102741734029512
44768,0.009018300786381267
44769,0.00013274433740413882
44770,0.0010147309012123434
44771,0.00030724851392437846
44772,0.00346860293036794
44773,0.012058385886497932
44774,0.00201446614576183
44775,0.00012369931139430396
44776,0.0977385949006237
44777,2.442747640892903e-05
44778,0.00013528255881507854
44779,0.00010396938827056745
44780,0.001416816515824417
44781,5.526068398397099e-06
44782,0.02356596796273923
44783,8.259329823526278e-05
44784,1.1817427149652906e-05
44785,0.0005290314699882596
44786,0.04546828446318692
44787,0.00036970683089762715
44788,0.0048795455201677326
44789,0.002699400479465992
44790,0.00018410077810052884
44791,0.00047844443129227817
44792,0.001071406287594008
44793,2.1400106921992766e-05
44794,0.048726508506540464
44795,0.04246915316964308
44796,4.434239288442723e-05
44797,0.004412299725212723
44798,0.0002496683968094551
44799,6.506897808556527e-05
44800,0.0001924533205711903
44801,0.014073362814150253
44802,0.009134421579358079
44803,0.00017620949879850947
44804,0.003591642290700192
44805,0.005015285816790653
44806,0.004758796665705128
44807,0.0004198122356307876
44808,0.0002978735393550266
44809,0.00011925562590215711
44810,0.0003502341624732446
44811,0.0034604769486929025
44812,0.0018805214006865649
44813,0.0005186547412956088
44814,0.0014889510418736468
44815,5.3779099869740475e-06
44816,0.006642263124776325
44817,0.003021287516739803
44818,0.0007090326763066471
44819,0.0006578783093235341
44820,0.0033669501712196978
44821,0.00149644669614749
44822,0.0010129274827085386
44823,0.0005283141721234378
44824,0.0008621808809812019
44825,5.785028516311384e-06
44826,2.6574665932644603e-05
44827,8.049092057908876e-05
44828,0.0010146988668309573
44829,0.006781935052047098
