session_id,target
54014,4.2517052737299386e-07
54015,0.0001433944899614209
54016,1.195436905707898e-05
54017,1.1233037789853965e-06
54018,1.0871180041549025e-05
54019,2.978938710449982e-06
54020,4.7043559454649026e-05
54021,0.009067509471052003
54022,1.2978150976818796e-06
54023,3.869051889553884e-05
54024,5.345233318477787e-07
54025,8.645157122322061e-07
54026,7.775429710733595e-06
54027,7.2139674333717295e-06
54028,4.081167470192941e-05
54029,0.00011544563526773465
54030,1.2003894953614706e-06
54031,0.00012525756615145922
54032,2.1273170567318293e-05
54033,1.0708220109201196e-06
54034,0.006685435832240222
54035,0.0001472301799853891
54036,0.10758531127647938
54037,8.498992350584825e-05
54038,8.020222462860614e-06
54039,0.01687272284427172
54040,0.001137280987272954
54041,5.11636903877521e-05
54042,0.0025092995138411888
54043,0.06039215612563788
54044,0.007944454014720978
54045,0.00028965162782941203
54046,0.003409105615362001
54047,0.0012195238756896158
54048,0.003927802496030395
54049,0.0016695597212142749
54050,1.0320679766264829e-05
54051,2.1660068500013385e-06
54052,2.831885106333162e-05
54053,0.00011279972674894212
54054,0.005107415426227275
54055,0.00439692295538604
54056,0.004109629259564504
54057,9.265518039078978e-07
54058,0.00036748443064602644
54059,1.9296161374296e-05
54060,2.8359944867721063e-06
54061,2.44420890110427e-06
54062,0.00023999755786767085
54063,1.7836339847349783e-06
54064,8.230982463278301e-07
54065,0.004711420435651839
54066,9.474821435061091e-08
54067,1.772115516003586e-05
54068,6.767388386544072e-06
54069,4.2114485549773494e-05
54070,1.5670836399926238e-05
54071,0.001483353454103162
54072,4.0459760813044844e-07
54073,0.0008747974341515608
54074,0.0031342490606433866
54075,6.457110301618039e-05
54076,0.003032936731211416
54077,0.0018394580108123948
54078,1.0215691623006245e-06
54079,0.0004549282224569232
54080,0.003221963408430941
54081,0.687186164309944
54082,0.0013594513113459636
54083,0.00010844913188132427
54084,0.005749438832958593
54085,5.457421833955611e-05
54086,2.754875223039805e-07
54087,1.4367373323497743e-06
54088,0.018894883393593204
54089,0.02615924468934651
54090,4.3682136876157034e-07
54091,0.0032846985904085445
54092,0.00027631590890167805
54093,0.004026038227833515
54094,7.334350480805688e-05
54095,0.012628449067843826
54096,8.832872728513355e-05
54097,0.0002865428196291668
54098,0.00031203178506430355
54099,0.004300585245027553
54100,7.242683588124772e-07
54101,0.0002151273281557231
54102,0.0016293721192758585
54103,0.00594584438969906
54104,3.420347025207824e-05
54105,1.4774341173774414e-05
54106,0.0006253510273341087
54107,0.0023019866021530278
54108,5.608413581098084e-06
54109,1.3449776640011768e-05
54110,0.017383834429537743
54111,5.582729158117965e-06
54112,0.00011248896934262834
54113,6.076677332869086e-05
54114,7.897392650665287e-05
54115,5.787971904354413e-06
54116,2.6571906631553444e-06
54117,7.645344723833396e-06
54118,9.668182191500058e-05
54119,1.4487829286900073e-05
54120,9.55867407876225e-07
54121,0.0017830291503300837
54122,1.4043325943892147e-07
54123,0.0048267622757224285
54124,0.0019480747996046032
54125,4.634009749392164e-06
54126,3.0381479604144753e-06
54127,3.5702036543016073e-06
54128,7.98175292687967e-07
54129,8.37563159737747e-08
54130,7.42832237575676e-06
54131,0.00010720755435384877
54132,0.00010604206939356193
54133,3.80095659894805e-05
54134,0.0014205345631250195
54135,0.00013094591305445408
54136,0.0011109960287302818
54137,0.00019868785213194432
54138,6.961186031067322e-06
54139,1.1546849683562087e-06
54140,0.00010778107549598178
54141,1.6737237657414594e-05
54142,1.4433584952217161e-05
54143,0.29564874928078305
54144,5.400811994574794e-06
54145,3.1781114318611705e-05
54146,0.0001077105455662767
54147,0.0024316988976203708
54148,2.351479868455261e-07
54149,6.967295931642534e-05
54150,3.3885244176214496e-06
54151,1.3587421730062014e-05
54152,4.203788996476517e-05
54153,0.00046403948886346205
54154,0.00296112560937832
54155,0.7179305632082551
54156,0.01059791994205044
54157,0.003947740846934322
54158,0.00021429185870124441
54159,7.295947944710912e-05
54160,0.003267556859199494
54161,0.00018049590143247342
54162,4.0473466746542766e-05
54163,2.214602341329725e-05
54164,0.001672979875485265
54165,0.001774095783341185
54166,0.005477878854465872
54167,0.0010004053087225365
54168,3.5589504524439127e-07
54169,6.533627306615659e-05
54170,2.7898452076429663e-07
54171,6.865085802583226e-05
54172,3.137727216189822e-06
54173,5.669204063275738e-06
54174,8.738634965483933e-06
54175,0.0009516616571333305
54176,1.8499721559391733e-07
54177,0.09876343410734356
54178,1.2080622537659086e-05
54179,0.0016387728756946437
54180,4.495318781039947e-06
54181,2.7392327608491016e-07
54182,5.5823589313394666e-06
54183,5.747750402407082e-06
54184,0.003936167488279473
54185,6.651315063794705e-06
54186,2.356939542110466e-06
54187,5.1832039133248685e-05
54188,1.5410161518735095e-06
54189,0.00030919807176766283
54190,0.0009197453215640292
54191,6.021152773747988e-05
54192,0.05030652216302888
54193,3.0062547599568734e-06
54194,0.011253038552794564
54195,1.8136158860908593e-05
54196,0.0005852788576201894
54197,0.00022468932985197446
54198,0.0002214910953034307
54199,0.11214325744226729
54200,7.038288492795763e-05
54201,0.00015066162785538084
54202,0.0012796545945447547
54203,0.00020827148301488373
54204,6.115672952887219e-06
54205,0.012724373679421365
54206,0.0009815978257848097
54207,9.874367367400837e-06
54208,3.209129054176036e-05
54209,4.258064187614821e-06
54210,0.00033247230834691977
54211,0.006018465439142582
54212,1.3613595841120614e-05
54213,0.0006943166525343485
54214,4.048075870209703e-06
54215,4.7506941823236616e-07
54216,0.000981284503344068
54217,2.235452401865732e-06
54218,1.3934994450305496e-06
54219,1.7512628977835125e-05
54220,3.8972245433216725e-05
54221,3.0488010128490403e-05
54222,3.891701260272547e-05
54223,1.7550062006053304e-06
54224,0.005260541462891843
54225,8.806876180128416e-07
54226,4.388313224141557e-06
54227,0.00013255941658268916
54228,1.3068471074872675e-05
54229,7.968575702540352e-06
54230,8.203960831653978e-08
54231,1.3131669089429427e-06
54232,0.0006381700502908439
54233,0.00010735749986236055
54234,0.004574100677958453
54235,0.00014945506150481735
54236,0.00021449079546510618
54237,2.5993908505303587e-05
54238,1.1004194474341955e-05
54239,2.365289702067937e-07
54240,3.528319370012133e-05
54241,0.002480752738577474
54242,5.960884161914878e-08
54243,5.788290430862133e-07
54244,8.133091026864333e-07
54245,7.837326437926614e-05
54246,1.8894619013955979e-06
54247,0.11955777740881275
54248,0.00027070381977423424
54249,0.00936592921946084
54250,5.075789717994624e-07
54251,0.061263700988527674
54252,1.762629215880811e-05
54253,0.004948779599978435
54254,0.01392797515108859
54255,0.0017097273733823462
54256,4.0703504083773136e-05
54257,0.00014950037383762554
54258,8.614911768137797e-05
54259,1.6310312095748243e-05
54260,2.649167112645805e-07
54261,4.473270451970376e-06
54262,2.3519902935666513e-05
54263,1.5564328569153373e-06
54264,6.103703264696067e-05
54265,8.64487634142419e-05
54266,1.3666095563205962e-06
54267,5.527955503416278e-05
54268,0.000292642246629116
54269,7.715327509185478e-06
54270,9.896975050575405e-05
54271,0.005165732045574175
54272,2.7138493706103936e-05
54273,0.018830799749067064
54274,0.009887440898599237
54275,1.3807714347137329e-05
54276,9.105134598464471e-05
54277,0.0014066204472921535
54278,3.145566061976795e-07
54279,3.302197127708655e-07
54280,5.843698326879882e-05
54281,0.0005713499434845788
54282,0.005969507602502776
54283,0.00021008188753227064
54284,3.241835345496181e-07
54285,0.01995395219203195
54286,8.47497858585136e-05
54287,0.0034850473704910374
54288,1.0774847554936662e-06
54289,0.02464045336730942
54290,5.2203661913625874e-05
54291,0.0023704157584006633
54292,1.4416984676837423e-05
54293,0.0002203101276817494
54294,4.104315926859752e-07
54295,4.664315204582492e-06
54296,6.813551392435344e-05
54297,0.14090299727695213
54298,0.00011240685521335678
54299,6.189217975699287e-05
54300,1.508107342533419e-06
54301,3.0600271894633594e-06
54302,3.6730378722248817e-06
54303,2.1551792234745267e-07
54304,0.01561569518649497
54305,5.321512101189089e-05
54306,0.0136451123413236
54307,0.0002478633186310461
54308,0.0003164712753886405
54309,0.001350149611821615
54310,8.048267761058518e-08
54311,6.958533363998983e-05
54312,4.2645634915472176e-05
54313,6.022032212257751e-06
54314,0.0008618293794658407
54315,9.247698145997006e-07
54316,4.609692016027055e-07
54317,1.437048538987946e-05
54318,0.008905520673340847
54319,3.742957629361196e-06
54320,6.716968048186954e-06
54321,1.4990789885175348e-05
54322,4.3162457889394435e-05
54323,1.0013044070323527e-06
54324,0.0008592401576012827
54325,0.0013193227638242807
54326,1.761787039433494e-05
54327,0.004408750603795743
54328,0.0005617430367895871
54329,5.584168759548481e-06
54330,2.9209742339380895e-06
54331,2.982826445157389e-05
54332,3.9570033750980034e-05
54333,7.262469924829396e-06
54334,0.00041761186899111536
54335,3.3057479618103705e-07
54336,1.6717983444204398e-05
54337,0.0003863590569230127
54338,0.0010711770773145252
54339,4.393835913790747e-05
54340,0.0003854551875917158
54341,3.2966400993883377e-06
54342,0.004786624007980887
54343,0.00024750380517645084
54344,0.00013593525919560812
54345,0.031311944145953126
54346,0.00033295154196465306
54347,0.00015105066384050778
54348,2.0273934640447638e-05
54349,1.7686776608154674e-06
54350,5.080482868292771e-05
54351,7.335795648442253e-05
54352,0.002628642234524208
54353,0.001424781099786149
54354,5.480630611218187e-06
54355,3.665485877317317e-05
54356,0.00014213024943893042
54357,3.4482815942651036e-05
54358,6.924496193479597e-05
54359,1.321160245313661e-06
54360,0.041238768792621644
54361,8.603231083645517e-06
54362,2.6968486753253553e-06
54363,0.0007536407561655714
54364,3.2459551607335943e-07
54365,9.868227056050564e-06
54366,6.626671765547395e-07
54367,9.960910162809705e-05
54368,0.028085352603680766
54369,0.0036549943469069007
54370,5.508138288048556e-07
54371,6.109344158525587e-07
54372,0.004200949633844184
54373,1.882260430624752e-07
54374,2.754276306414099e-05
54375,1.212531471434566e-05
54376,0.0016926682039251659
54377,0.001279510629261122
54378,0.0018238614778239948
54379,0.00011097912763944393
54380,7.899775737474078e-05
54381,0.001391398962288817
54382,0.000495104701354907
54383,1.1795487458226688e-05
54384,6.12378023038034e-05
54385,5.926970718990936e-05
54386,1.2195537796373265e-05
54387,0.0002602994527435802
54388,0.0058815251175410735
54389,0.0004110465751030491
54390,7.160335446820996e-05
54391,8.301388938552763e-08
54392,1.8219835811832468e-06
54393,2.710374176223104e-07
54394,9.588838317211848e-05
54395,8.102175047327017e-05
54396,5.421030760307749e-06
54397,3.64900396050381e-05
54398,0.40684264941589254
54399,5.6018945148555616e-05
54400,0.00020854512896025966
54401,1.0578069601241985e-05
54402,5.28141729921183e-07
54403,4.0935939332041715e-05
54404,4.411422462914614e-05
54405,0.0007062854812151522
54406,0.0004053026836215262
54407,5.707034412479995e-06
54408,0.00020709652016065748
54409,0.00011976221313271628
54410,6.789830320973758e-09
54411,0.00032955364824635623
54412,8.312732906162015e-07
54413,0.00010263814687944485
54414,5.151121937264631e-07
54415,0.0034311530055578868
54416,0.0007672517274899086
54417,1.0013044070323527e-06
54418,1.6229500374510928e-06
54419,0.0009354913188547379
54420,0.05383652847290866
54421,1.676553187011193e-06
54422,1.0352193089883142e-07
54423,3.370066310510941e-07
54424,0.263597368642439
54425,8.01415547055496e-06
54426,1.6034385904666227e-05
54427,1.0794221727291174e-06
54428,0.00016707289063237649
54429,0.00012769524560881266
54430,9.453981063753291e-07
54431,6.451009929030457e-05
54432,0.0010337504797190442
54433,0.0014121002970770465
54434,0.00016055578787701235
54435,0.0002520125935081864
54436,0.0002706970964362827
54437,7.814444863550838e-07
54438,0.0004286358244301588
54439,0.002452919407758292
54440,0.00011930566078866537
54441,0.0030001865048963797
54442,7.40049083494249e-06
54443,2.8724642369608686e-06
54444,8.408729035565926e-07
54445,2.1317099363620146e-06
54446,1.274058137904681e-06
54447,0.003031903797789308
54448,0.00020857552984568015
54449,0.00013428482166742567
54450,1.8552289518319832e-05
54451,0.0021184548485703196
54452,6.01498036288211e-07
54453,0.002008241913040396
54454,0.00019553680161360292
54455,2.2044024527886135e-05
54456,0.018136921783667492
54457,3.068047975406476e-05
54458,0.00031080228334557584
54459,7.955190329225105e-05
54460,3.2455782161867874e-06
54461,0.00016317192384401
54462,0.02614493195168576
54463,2.9209742339380895e-06
54464,3.6435114429385576e-05
54465,0.0002922822485517325
54466,0.0010658493934408123
54467,4.169593385523319e-07
54468,8.121061637512056e-06
54469,3.669420443262215e-06
54470,7.968575702540352e-06
54471,0.00045474670092342294
54472,0.005927791673254919
54473,0.0006150755490199993
54474,6.680084259045963e-07
54475,5.186859684337162e-05
54476,0.006618420039789161
54477,3.8869399631688715e-06
54478,2.3275077374188355e-06
54479,9.897883804010924e-08
54480,0.0010423759818322365
54481,8.368671930298437e-07
54482,6.746163041219513e-05
54483,6.834004339899093e-07
54484,0.0005459564858564561
54485,1.1149864463124701e-05
54486,4.7878598859828004e-05
54487,2.497453429217956e-05
54488,2.0074299753749557e-06
54489,5.19137987958668e-06
54490,0.00010290378715925954
54491,9.860328330127941e-05
54492,0.016066968596076488
54493,0.0001679828491405812
54494,0.007292498902919444
54495,0.0008310698702584594
54496,0.00655040706387797
54497,1.3967801770265141e-05
54498,0.0009084528821851859
54499,0.0002804278319111371
54500,8.764475781256259e-06
54501,2.283369155068099e-05
54502,0.00045253782739954865
54503,6.594644468812929e-05
54504,0.0017362141771364928
54505,8.038745215535785e-08
54506,0.005239522264080036
54507,2.7056411189882528e-05
54508,0.004450026605918671
54509,1.269925308613523e-06
54510,3.068583005985432e-05
54511,0.00011003706332903585
54512,9.138970106831398e-06
54513,0.09255213959701629
54514,0.0007233273590628538
54515,0.00026275597402619595
54516,5.981201826483967e-07
54517,0.0005292033323411252
54518,1.92122679486842e-05
54519,0.4371864131828749
54520,5.285306169082665e-05
54521,0.00016112076196881682
54522,2.340374974481212e-07
54523,1.2905149826707318e-06
54524,1.0631449190997843e-06
54525,5.4826217614227134e-05
54526,0.00024270370416399131
54527,2.1867696548557605e-05
54528,0.026925287336139907
54529,3.4549805889262255e-07
54530,2.296567203988045e-05
54531,3.344955814483293e-05
54532,8.475622197090566e-08
54533,7.730960004640717e-06
54534,0.0018221489745554346
54535,6.349944799185058e-06
54536,3.924290792301134e-05
54537,0.0034620793297897743
54538,3.758517557514625e-05
54539,4.971445167724156e-06
54540,1.811368114754161e-05
54541,5.839278866102148e-05
54542,3.340429937243477e-07
54543,3.1805930832618956e-05
54544,0.0010397722636506096
54545,3.614681560793512e-05
54546,0.0008304270806781774
54547,2.6136471302099068e-05
54548,0.003933778118544517
54549,9.137665750111181e-07
54550,8.904833847469166e-06
54551,0.004455994071715441
54552,1.2939391111530175e-05
54553,0.001020750606483755
54554,0.003976664160966358
54555,0.00011292285795503184
54556,2.0548354686717964e-05
54557,6.796874369023168e-05
54558,2.9669674849920174e-06
54559,7.968575702540352e-06
54560,0.006448847163512873
54561,9.041954560147768e-05
54562,0.0008533609413542849
54563,0.0005709534658708692
54564,0.0001876120943670065
54565,0.0008828046329774537
54566,3.3191371935698883e-06
54567,1.1909300107911171e-07
54568,3.477929118695201e-06
54569,1.376105831342214e-07
54570,0.00431689494555617
54571,0.004989649572802613
54572,1.7568022392389865e-05
54573,0.00035269223556828297
54574,3.693797737847583e-05
54575,1.1292994421009863e-06
54576,0.00531236017569231
54577,2.6008042328041855e-05
54578,3.806942101903259e-06
54579,2.8634238199011765e-05
54580,3.947259659986304e-07
54581,3.772900172394488e-06
54582,1.8186021376420925e-06
54583,4.7506941823236616e-07
54584,1.026807990804125e-06
54585,3.048030617775227e-07
54586,5.134055962850138e-05
54587,1.5344619896394302e-07
54588,0.0003218239525432273
54589,4.643087401682555e-07
54590,0.00296112560937832
54591,1.785036186473591e-05
54592,0.11965471719663905
54593,2.912895215087253e-05
54594,0.0009568383784703599
54595,3.1093365421479917e-06
54596,0.004121465123783261
54597,2.4598949935005426e-06
54598,0.0004135889557705914
54599,3.0489092277214923e-06
54600,0.0071759911049989866
54601,2.6418874076256197e-07
54602,0.0007776587864286432
54603,0.01466970201416988
54604,0.00011275845834658771
54605,1.1336150847666299e-05
54606,0.003517132671335376
54607,6.288672890882378e-07
54608,1.1506967754029538e-06
54609,9.393812243099157e-07
54610,8.51946403613132e-05
54611,3.333981628767603e-05
54612,3.065837875752727e-05
54613,6.24151288117725e-05
54614,0.0001014656449509414
54615,2.2214809203828615e-06
54616,1.316396574464905e-06
54617,2.6746326787731568e-06
54618,0.00890845693509906
54619,6.065028392825994e-06
54620,2.151197175159097e-05
54621,2.974980300686257e-05
54622,0.0004453580144807319
54623,3.563100525772867e-05
54624,9.464287837099814e-06
54625,3.271756056360477e-05
54626,7.705775251813542e-06
54627,0.00013723287776144167
54628,7.07631674152536e-05
54629,4.4263174014194975e-06
54630,0.0010667383018251207
54631,2.843989235692385e-06
54632,0.004192118138622023
54633,2.3816203496355827e-05
54634,6.465606895395286e-05
54635,0.0001408453104415447
54636,6.231083006294182e-05
54637,2.492714805177233e-05
54638,0.007711580642404472
54639,0.012118558558100928
54640,7.527012792102645e-06
54641,3.8464417587827215e-05
54642,9.413366160254833e-05
54643,3.699667450624227e-05
54644,0.0008706894734114705
54645,6.187614176229686e-05
54646,0.00016386021654373885
54647,1.0683658520380833e-05
54648,0.0014417275563864962
54649,0.015217469669467363
54650,0.41020457203738797
54651,8.715907600307498e-07
54652,0.0006217262260854202
54653,0.007889722693542383
54654,0.0008064611041125133
54655,0.0001118288357516094
54656,3.560727982801637e-06
54657,2.959613785354126e-05
54658,3.3537876312869376e-06
54659,1.6213509932845995e-05
54660,3.172677221524077e-05
54661,5.218675938046947e-06
54662,2.8442344668080145e-06
54663,0.0029861215001534265
54664,9.772804758417416e-06
54665,2.064403194609267e-06
54666,0.003515071505471597
54667,0.0012619091349091493
54668,5.472192634737561e-05
54669,0.0012742245342932928
54670,4.333514432022587e-07
54671,1.7393513044316292e-07
54672,0.004708024645681488
54673,0.0009900201223283147
54674,3.4034261413865584e-05
54675,0.006182510480044495
54676,7.120138140263145e-05
54677,9.07691778563611e-07
54678,0.008656591065753888
54679,2.6322182167498643e-06
54680,1.546513354993808e-06
54681,0.12063464937108224
54682,5.853744238345102e-05
54683,5.7138341865567174e-05
54684,1.390587691824013e-07
54685,8.206101202487884e-05
54686,3.2497609340917897e-06
54687,0.00393197955109345
54688,0.0016622850298610653
54689,1.2546229306698946e-06
54690,3.658625086361919e-06
54691,6.955262254930749e-07
54692,1.4073631898039176e-07
54693,1.4182547631445456e-05
54694,0.0005882237756732905
54695,0.0008326301905996592
54696,0.00014536687100343682
54697,0.00016447769908536905
54698,1.1306676070027598e-06
54699,4.101185872457652e-05
54700,1.795297680156352e-07
54701,0.018111894859453418
54702,1.2536371387154847e-06
54703,1.476515822696551e-05
54704,0.003830488650364779
54705,0.00010994300762722894
54706,1.783816091461001e-05
54707,0.007359172108059642
54708,3.4683187396353617e-06
54709,2.7663755895826394e-06
54710,0.0002804500784865772
54711,0.0002960238721594938
54712,1.354512978527652e-06
54713,0.00011631227505320911
54714,9.640495086494024e-07
54715,0.003783736773765594
54716,0.02808025839932671
54717,0.0014172561009498919
54718,1.2545632423380813e-05
54719,6.024420949557325e-07
54720,0.00023088546923689712
54721,0.001948485201876939
54722,0.0033326126281720088
54723,6.925009794826714e-08
54724,0.007178197847716024
54725,4.99901794970162e-08
54726,8.183563750483574e-07
54727,0.003126672009911123
54728,7.573704101757913e-06
54729,6.629070953426487e-05
54730,1.3259907315108566e-06
54731,0.09195764089227061
54732,1.0208603987153502e-07
54733,2.5278543124746678e-06
54734,0.00019845197085028367
54735,1.3055336240203636e-05
54736,4.892752764383061e-05
54737,0.00018722203458492722
54738,0.004708796064892886
54739,0.0005093266746554332
54740,5.19952778806136e-06
54741,7.441317453267385e-07
54742,1.591768128165051e-06
54743,0.00073983922735195
54744,2.8932425967319123e-05
54745,0.008682126678032955
54746,7.606804707401597e-05
54747,7.487519992267821e-06
54748,1.761575515591649e-05
54749,2.1599708165385993e-05
54750,0.0004616662450168329
54751,0.00042500353383028745
54752,0.0010397292880971467
54753,5.959803342877458e-05
54754,1.2895454187528608e-06
54755,3.631578271400218e-05
54756,0.00011978537146309874
54757,1.7192877599285232e-05
54758,7.756171366127299e-07
54759,0.0023759860917442303
54760,0.00020870244229564115
54761,8.072995562971214e-07
54762,0.006386752873883416
54763,0.0004338183209292526
54764,0.00466851552328778
54765,7.675776868570725e-07
54766,0.0002852898593577396
54767,8.309691494109159e-05
54768,1.8649331010971356e-05
54769,5.826885116632754e-06
54770,5.795911971512571e-07
54771,3.8951679790495075e-05
54772,2.237241290205945e-06
54773,1.130015021123154e-06
54774,0.024464336846949698
54775,0.008044065133111995
54776,4.611423997906012e-06
54777,4.4678078319704104e-05
54778,2.9209742339380895e-06
54779,6.323184298147793e-06
54780,0.003129378896847837
54781,0.00026956326686830616
54782,0.0002546932765871314
54783,0.001599870698853445
54784,0.0007325886243361627
54785,2.222361272702591e-06
54786,2.8205257463100477e-08
54787,7.089122977042034e-07
54788,2.7623942982328642e-05
54789,0.0017452813641166008
54790,9.79781868237281e-07
54791,4.0334669173199216e-06
54792,0.00024066707995411114
54793,6.944253366756523e-07
54794,0.0002772877104481157
54795,4.330190717453372e-05
54796,3.474400750532142e-05
54797,0.06336941889919294
54798,1.2049715960082012e-05
54799,0.00023923844594601765
54800,1.8737020254510766e-05
54801,4.682651014485731e-06
54802,4.7724303430952306e-05
54803,0.00020721722514037872
54804,1.8891575722355227e-06
54805,2.2130577952959108e-05
54806,0.08258438032082195
54807,7.137440127882511e-05
54808,0.0002673115202495164
54809,0.014240137676187786
54810,1.9147618574652425e-06
54811,0.0007680551797935839
54812,4.105087161121302e-05
54813,1.4236984294246305e-07
54814,0.007051687921436389
54815,8.335694874665102e-06
54816,3.123329334199784e-05
54817,0.0008264428064394822
54818,0.001014115898546691
54819,5.856409054593069e-07
54820,0.0008117405718696159
54821,0.004786624007980887
54822,3.46545171222548e-08
54823,0.001971822672088585
54824,4.588754935058644e-05
54825,0.02273521390025544
54826,0.009180214412779155
54827,2.991993989505723e-05
54828,1.4360414666888532e-05
54829,0.00021317843280369193
54830,1.4577016185037815e-06
54831,1.8186021376420925e-06
54832,0.0004276283601229053
54833,8.408729035565926e-07
54834,9.538852277476372e-05
54835,7.546355986723518e-06
54836,8.06712869876025e-07
54837,6.198881248930659e-06
54838,7.256254672362056e-05
54839,0.00018538070927872144
54840,0.013141798481113093
54841,6.221348519745492e-05
54842,4.08913034133235e-06
54843,0.00010057037916917623
54844,0.0005347271790714927
54845,5.5312266218289236e-05
54846,0.003509927618427413
54847,0.0005034573965499165
54848,0.00020375679162656392
54849,8.271814014578663e-05
54850,0.001693577525932072
54851,1.475251803644519e-07
54852,0.0004571224833513751
54853,5.293088645200405e-05
54854,7.148662412722523e-06
54855,0.00020151292807601433
54856,1.3407060297295858e-07
54857,0.0002797406537635646
54858,9.860158915083623e-06
54859,2.858187791922798e-07
54860,0.0023991088446685877
54861,1.1769056436210377e-05
54862,2.633768562427532e-05
54863,3.171780852977644e-05
54864,2.9665765656890907e-05
54865,2.262550368153707e-06
54866,0.016347254591688468
54867,6.626519268239631e-07
54868,0.0006058838177179953
54869,2.140406423707622e-07
54870,1.116781047956749e-06
54871,2.1484163743776297e-06
54872,0.07597053911750283
54873,5.385602736246793e-06
54874,2.015271176622929e-07
54875,0.18324725499509031
54876,1.2130147739988255e-06
54877,6.635847566965096e-05
54878,0.0017876611671569177
54879,0.0011546891536887316
54880,7.968575702540352e-06
54881,9.494905448446869e-06
54882,8.393885214613424e-07
54883,8.334020982829741e-05
54884,1.8139010138891117e-06
54885,1.2536299019891933e-05
54886,8.948868966786425e-06
54887,0.00012847218406830316
54888,1.3860875212232653e-06
54889,0.0006154791408218223
54890,1.2362590662101716e-05
54891,0.0008711758932510904
54892,0.00038483826773784446
54893,0.03151513687086456
54894,0.00018916591871791284
54895,8.788336411733082e-05
54896,1.0552864746924415e-06
54897,0.00033924010449920013
54898,6.731343322889843e-06
54899,7.985374247020945e-07
54900,5.968050889044954e-05
54901,0.0023475391856059573
54902,5.664616023528034e-05
54903,0.00832954217763045
54904,6.25242569363268e-06
54905,2.9209742339380895e-06
54906,0.0017574352519147314
54907,0.0011436039256385803
54908,0.003221963408430941
54909,1.1240400587302759e-05
54910,0.06644957040325611
54911,0.00340874077145657
54912,4.881082702878326e-05
54913,4.184736998347795e-05
54914,1.2603437162795067e-06
54915,5.965007831380906e-07
54916,0.0004162268681408308
54917,0.06894148563553151
54918,0.00014473034169873932
54919,0.0010558799524841606
54920,6.9528910121851605e-06
54921,1.5862746349549622e-05
54922,1.2027183630905605e-05
54923,0.0006896719935055787
54924,1.292871804642663e-06
54925,1.2236553914553205e-05
54926,9.118630972436592e-06
54927,0.003947781754709999
54928,5.288622653553216e-06
54929,2.9536048604886724e-05
54930,5.802112297444655e-06
54931,6.0499942824981e-06
54932,8.126557035054266e-07
54933,7.798302648094363e-06
54934,1.1041741962073296e-05
54935,0.005921275009483468
54936,0.00169167521965726
54937,7.66893486122e-06
54938,1.4281216606183132e-05
54939,7.270471577702714e-06
54940,6.104461414755046e-05
54941,9.026385758411897e-05
54942,1.5167072367871978e-07
54943,0.0025742832372990737
54944,0.0011204621578567765
54945,0.00047739281391185386
54946,0.00015925455290058315
54947,8.624783519271971e-05
54948,3.88553004207974e-06
54949,5.174120828594333e-05
54950,3.4119246230248027e-07
54951,3.2234163519180046e-07
54952,2.8358486770799184e-05
54953,0.0011771619826692649
54954,1.2354966248492356e-05
54955,3.383560169243653e-05
54956,1.2734557195551038e-05
54957,7.489905707211325e-05
54958,0.0003101931489755572
54959,0.0034063928328170504
54960,0.00025304177371288615
54961,3.134598421754834e-06
54962,0.003468366101649211
54963,0.0002710292253562587
54964,0.01255491089992091
54965,1.6049630129237955e-06
54966,0.0036859557829903716
54967,0.00030682812514796874
54968,3.963122355696336e-05
54969,0.003870019271011612
54970,2.2703900302220537e-05
54971,3.136107744417891e-06
54972,7.804962481555637e-06
54973,0.00048639100115418935
54974,7.939017495158274e-06
54975,0.001557565947568832
54976,1.278607941772951e-06
54977,0.0002642739684180978
54978,6.242320425118333e-07
54979,1.0218263593640441e-05
54980,0.0005141395853052991
54981,1.799224418905075e-05
54982,2.708405893274762e-05
54983,3.4150193057341215e-05
54984,1.0832019125386683e-05
54985,0.0002689280269287385
54986,3.347621564166031e-06
54987,0.004786624007980887
54988,0.0010776602318850641
54989,5.581863263944722e-06
54990,2.6726871388747318e-06
54991,1.0323697129792413e-05
54992,2.9448332714934723e-06
54993,5.5548123241917164e-05
54994,3.7197522454288463e-06
54995,0.7452046896869731
54996,0.00018414212282933347
54997,0.00014507224921292064
54998,2.357594073480493e-07
54999,9.837349397173556e-05
55000,0.0019249235684845262
55001,1.1605525409956534e-05
55002,0.00030290324189707934
55003,0.014621062050473725
55004,5.670316565138307e-06
55005,6.525270434183278e-07
55006,1.556154968535127e-06
55007,7.29557637489008e-06
55008,1.9308713081777885e-06
55009,2.6497240306479158e-06
55010,7.657054693499331e-05
55011,5.531365477355156e-08
55012,7.773764207983883e-05
55013,0.0006137681881857728
55014,4.596080487113086e-06
55015,0.03259922251250641
55016,1.8879063357072342e-05
55017,4.03031349073271e-05
55018,4.1008035830151625e-06
55019,2.7385940119718377e-05
55020,0.00035395649611759617
55021,0.0006635812342877882
55022,6.406008274077302e-07
55023,7.421583463807996e-06
55024,0.0004147160082402505
55025,1.7860869417426048e-05
55026,0.0062658471481940765
55027,0.00018474033945722646
55028,0.0001308783491039501
55029,1.2534943640444642e-06
55030,0.0013142531429369904
55031,0.0002540793713445856
55032,2.6143220873899804e-05
55033,0.0008110903100964135
55034,0.0008310822971656394
55035,0.004680318538908647
55036,1.5742876586288836e-05
55037,4.867175810913621e-06
55038,1.317172184366239e-05
55039,4.939442505885859e-07
