session_id,target
36146,6.372981442837045e-05
36147,0.011282268911600113
36148,0.0001550233137095347
36149,0.001685566734522581
36150,0.007400442846119404
36151,0.001685566734522581
36152,0.00041919786599464715
36153,0.0016939135966822505
36154,0.005174508783966303
36155,0.0012281208764761686
36156,0.001685566734522581
36157,0.0017340140184387565
36158,0.004639907740056515
36159,9.32997209019959e-05
36160,0.0009094466804526746
36161,0.00041919786599464715
36162,0.0013038209872320294
36163,0.001685566734522581
36164,0.000893971009645611
36165,0.025884920731186867
36166,0.0003020525036845356
36167,0.0003148048126604408
36168,0.0004192440246697515
36169,0.001790152513422072
36170,0.0003995450970251113
36171,0.0019949006382375956
36172,0.001685566734522581
36173,0.0017034618649631739
36174,0.0016524546081200242
36175,0.001790152513422072
36176,0.0037715649232268333
36177,0.006903553381562233
36178,0.0016029715770855546
36179,0.01204241719096899
36180,0.001685566734522581
36181,0.06883692741394043
36182,0.001685566734522581
36183,0.0013300178106874228
36184,0.001685566734522581
36185,0.0009351269109174609
36186,0.0009023859747685492
36187,0.0009023859747685492
36188,0.001685566734522581
36189,0.018559258431196213
36190,0.00013600767124444246
36191,0.0012663129018619657
36192,0.004113696049898863
36193,0.0003020525036845356
36194,0.00022563847596757114
36195,0.001685566734522581
36196,0.00044702980085276067
36197,0.05631284788250923
36198,0.0003995450970251113
36199,0.0003995450970251113
36200,0.0019340494181960821
36201,0.001685566734522581
36202,0.0014349697157740593
36203,0.001685566734522581
36204,0.001685566734522581
36205,0.00039221017505042255
36206,0.03521944582462311
36207,0.0031788568012416363
36208,0.000366362277418375
36209,0.0016231758054345846
36210,0.0018180262995883822
36211,0.001967898104339838
36212,0.001685566734522581
36213,0.0009997173910960555
36214,0.00028742157155647874
36215,0.001685566734522581
36216,0.0007697780965827405
36217,0.00023494556080549955
36218,0.0001625777513254434
36219,0.005233940668404102
36220,0.0009351269109174609
36221,0.002607546979561448
36222,0.00013513662270270288
36223,0.001685566734522581
36224,0.025884920731186867
36225,6.372981442837045e-05
36226,0.00013513662270270288
36227,0.005902436561882496
36228,0.00013960212527308613
36229,0.005435951054096222
36230,0.0020665819756686687
36231,0.003040808718651533
36232,0.00048063157009892166
36233,0.00041919786599464715
36234,0.0015353916678577662
36235,0.0003995450970251113
36236,0.0003607074322644621
36237,0.001600479707121849
36238,0.000124853802844882
36239,0.001685566734522581
36240,0.025884920731186867
36241,0.000461629155324772
36242,0.00010510945139685646
36243,0.001685566734522581
36244,0.000461629155324772
36245,0.0001598867675056681
36246,0.001685566734522581
36247,0.0012407482136040926
36248,0.0011267440859228373
36249,0.0033861491829156876
36250,0.001685566734522581
36251,0.0016939135966822505
36252,0.0003995450970251113
36253,0.011557228863239288
36254,0.012000282295048237
36255,0.06228192523121834
36256,0.001685566734522581
36257,0.010863922536373138
36258,0.04355750232934952
36259,0.00444679195061326
36260,6.372981442837045e-05
36261,0.05753646790981293
36262,0.003437698818743229
36263,0.013922717422246933
36264,0.06232102960348129
36265,0.0007868456305004656
36266,0.023825213313102722
36267,0.0027591886464506388
36268,0.0012179954210296273
36269,0.0004631533520296216
36270,0.00041919786599464715
36271,0.0021806631702929735
36272,0.001685566734522581
36273,0.003025007899850607
36274,0.0012179954210296273
36275,0.0003426839248277247
36276,0.0003995450970251113
36277,0.0001440770283807069
36278,0.0022425116039812565
36279,0.06406252086162567
36280,0.018559258431196213
36281,0.0033861491829156876
36282,0.0005892469780519605
36283,0.00021281244698911905
36284,0.001685566734522581
36285,0.0010904616210609674
36286,7.629831088706851e-05
36287,0.0017145868623629212
36288,0.0029411690775305033
36289,0.17992503941059113
36290,0.00282081076875329
36291,0.001685566734522581
36292,6.372981442837045e-05
36293,0.0004546231066342443
36294,0.0004688866320066154
36295,0.009552174247801304
36296,0.00043372574145905674
36297,0.0020481348037719727
36298,0.0003544027276802808
36299,0.001685566734522581
36300,0.0008208373328670859
36301,0.00038400516496039927
36302,0.025884920731186867
36303,0.000387734966352582
36304,0.0001625777513254434
36305,0.0014933597994968295
36306,0.002755644265562296
36307,0.0019122069934383035
36308,6.372981442837045e-05
36309,0.007567373104393482
36310,0.001685566734522581
36311,0.0033861491829156876
36312,0.001685566734522581
36313,0.001685566734522581
36314,0.0037020344752818346
36315,0.0530722476541996
36316,0.2644899785518646
36317,0.0001625777513254434
36318,0.0016939135966822505
36319,7.617871597176418e-05
36320,0.0026821026112884283
36321,0.002440056996420026
36322,0.0031788568012416363
36323,0.001685566734522581
36324,0.001723022316582501
36325,9.32997209019959e-05
36326,0.0077002947218716145
36327,0.08549746125936508
36328,0.006196480710059404
36329,0.0011534430086612701
36330,0.0016839586896821856
36331,0.00033882790012285113
36332,0.001685566734522581
36333,0.016012459993362427
36334,0.001685566734522581
36335,0.0013163558905944228
36336,0.02958562970161438
36337,8.709250687388703e-05
36338,0.025884920731186867
36339,0.0007880537305027246
36340,0.0005312394932843745
36341,0.0016939135966822505
36342,0.000631699978839606
36343,0.0014522079145535827
36344,0.0009351269109174609
36345,0.000173967782757245
36346,0.005955515895038843
36347,0.025884920731186867
36348,0.0026940256357192993
36349,0.018994729965925217
36350,0.00013513662270270288
36351,8.709250687388703e-05
36352,0.0021262364462018013
36353,0.0029177595861256123
36354,0.0018170269904658198
36355,6.372981442837045e-05
36356,0.001685566734522581
36357,0.0017794253071770072
36358,0.0022419802844524384
36359,0.001685566734522581
36360,9.32997209019959e-05
36361,0.004700332414358854
36362,0.001685566734522581
36363,0.0021007342729717493
36364,0.0020665819756686687
36365,0.000868963252287358
36366,0.0001625777513254434
36367,0.001685566734522581
36368,0.00013960212527308613
36369,0.001685566734522581
36370,0.007151535712182522
36371,0.0033861491829156876
36372,0.0019142311066389084
36373,0.016256554052233696
36374,0.0013038209872320294
36375,0.001685566734522581
36376,0.001685566734522581
36377,0.001685566734522581
36378,0.001685566734522581
36379,0.004576179198920727
36380,0.0007516497862525284
36381,0.0001625777513254434
36382,0.004106924869120121
36383,0.001685566734522581
36384,0.018837662413716316
36385,0.00029417441692203283
36386,6.372981442837045e-05
36387,0.0033861491829156876
36388,0.001440645894035697
36389,0.0021991899702697992
36390,0.057895220816135406
36391,0.003628543810918927
36392,0.001699233427643776
36393,0.0003544027276802808
36394,0.000387734966352582
36395,0.0035171122290194035
36396,0.0033861491829156876
36397,0.001685566734522581
36398,0.030409488826990128
36399,0.002702044788748026
36400,0.002684095874428749
36401,0.005121743306517601
36402,0.001685566734522581
36403,0.0034294635988771915
36404,0.011230907402932644
36405,0.07911308854818344
36406,0.0001539915829198435
36407,0.0004471638530958444
36408,0.00040173393790610135
36409,9.32997209019959e-05
36410,0.0028662930708378553
36411,0.0003995450970251113
36412,0.0007704135496169329
36413,0.00013513662270270288
36414,0.0025911161210387945
36415,0.001685566734522581
36416,0.001790152513422072
36417,0.0020303232595324516
36418,0.0030384173151105642
36419,0.001685566734522581
36420,0.0008517598616890609
36421,0.0016939135966822505
36422,0.016454441472887993
36423,0.003781338222324848
36424,0.000387734966352582
36425,0.0005243163905106485
36426,0.00013960212527308613
36427,0.002607546979561448
36428,0.0016939135966822505
36429,6.987630331423134e-05
36430,0.0047777630388736725
36431,0.000387734966352582
36432,9.814833902055398e-05
36433,0.00147054938133806
36434,0.001685566734522581
36435,0.001685566734522581
36436,0.0001625777513254434
36437,0.0004570533346850425
36438,0.001685566734522581
36439,0.0005668689263984561
36440,0.0011076654773205519
36441,0.0016788122011348605
36442,0.0025673441123217344
36443,0.001685566734522581
36444,0.0014522079145535827
36445,0.00013513662270270288
36446,0.000461629155324772
36447,0.001685566734522581
36448,0.001685566734522581
36449,0.0013377296272665262
36450,0.001685566734522581
36451,0.0012313894694671035
36452,0.001685566734522581
36453,0.0004546231066342443
36454,0.01204241719096899
36455,0.006876384373754263
36456,0.0016090025892481208
36457,0.0032911270391196012
36458,0.0002779000496957451
36459,0.0002350699360249564
36460,0.014456390403211117
36461,0.0008870003512129188
36462,0.001685566734522581
36463,0.0020717058796435595
36464,6.372981442837045e-05
36465,0.009836244396865368
36466,0.0016544768586754799
36467,0.0015736350324004889
36468,0.001685566734522581
36469,0.0001396384759573266
36470,0.014456390403211117
36471,0.001685566734522581
36472,0.0009351269109174609
36473,0.0006407592445611954
36474,0.00045884118298999965
36475,0.0001625777513254434
36476,0.005222892388701439
36477,0.05501461774110794
36478,0.002269086427986622
36479,0.001685566734522581
36480,0.02882702834904194
36481,0.00021483261662069708
36482,0.0009023859747685492
36483,0.0013465860392898321
36484,0.0036003992427140474
36485,0.001685566734522581
36486,0.001790152513422072
36487,0.00016209387104026973
36488,0.0016172026516869664
36489,0.0002957165124826133
36490,0.00041919786599464715
36491,0.0010119929211214185
36492,0.0008107380126602948
36493,0.0014522079145535827
36494,0.004135919734835625
36495,0.006392777431756258
36496,0.0014283524360507727
36497,0.009780827909708023
36498,0.00042029403266496956
36499,0.00041010291897691786
36500,0.0016857979353517294
36501,0.00186625006608665
36502,0.006979541853070259
36503,0.0018180262995883822
36504,0.012000282295048237
36505,0.0010132355382665992
36506,0.008755281567573547
36507,0.002196110552176833
36508,0.001685566734522581
36509,0.039380818605422974
36510,0.0006629883428104222
36511,0.001685566734522581
36512,0.001685566734522581
36513,0.003012446453794837
36514,0.00021878667757846415
36515,0.0021007342729717493
36516,0.0017191184451803565
36517,0.00038400516496039927
36518,0.0003020525036845356
36519,0.0010754208778962493
36520,0.001685566734522581
36521,0.001685566734522581
36522,0.0017145868623629212
36523,0.0014522079145535827
36524,0.0010962411761283875
36525,6.372981442837045e-05
36526,0.0014461212558671832
36527,0.0014522079145535827
36528,0.00010510945139685646
36529,0.00011548145266715437
36530,0.003165938425809145
36531,0.000461629155324772
36532,0.000469403836177662
36533,0.0005557364784181118
36534,0.0032070225570350885
36535,0.0031089037656784058
36536,0.0012179954210296273
36537,0.001989668933674693
36538,9.32997209019959e-05
36539,0.0018983751069754362
36540,0.0018180262995883822
36541,0.003581869648769498
36542,0.0015074026305228472
36543,0.004404303152114153
36544,0.005561545491218567
36545,0.001805857289582491
36546,7.257018296513706e-05
36547,0.003617810783907771
36548,0.0009636217728257179
36549,0.0003995450970251113
36550,0.13969109952449799
36551,0.0004676069656852633
36552,0.00041051770676858723
36553,0.0001396384759573266
36554,0.005174508783966303
36555,0.001685566734522581
36556,0.0008116141543723643
36557,0.005630390718579292
36558,0.081464022397995
36559,0.00421874551102519
36560,0.001685566734522581
36561,0.057895220816135406
36562,0.0012179954210296273
36563,0.001685566734522581
36564,0.0003544027276802808
36565,0.0003995450970251113
36566,0.017112597823143005
36567,0.004504876211285591
36568,0.057895220816135406
36569,8.709250687388703e-05
36570,0.0018180262995883822
36571,0.2650451362133026
36572,0.0005191848613321781
36573,0.003139454172924161
36574,0.000461629155324772
36575,0.0003601767239160836
36576,0.001819143770262599
36577,0.0001625777513254434
36578,9.32997209019959e-05
36579,0.0013810318196192384
36580,0.000999382114969194
36581,0.0013920379569754004
36582,6.372981442837045e-05
36583,0.00013513662270270288
36584,0.0012869328493252397
36585,0.0001625777513254434
36586,0.0010333084501326084
36587,0.0009707155986689031
36588,0.001685566734522581
36589,0.0001551516616018489
36590,0.07978411763906479
36591,0.001685566734522581
36592,0.0017145868623629212
36593,0.001685566734522581
36594,0.00023006275296211243
36595,0.010166577063500881
36596,0.004328617826104164
36597,0.001685566734522581
36598,0.0015486180782318115
36599,0.0004656922537833452
36600,6.372981442837045e-05
36601,0.0012179954210296273
36602,0.38339221477508545
36603,0.001685566734522581
36604,0.000461629155324772
36605,0.001685566734522581
36606,0.0007601170218549669
36607,0.0033861491829156876
36608,0.00373419770039618
36609,0.00045687714009545743
36610,0.001612246735021472
36611,0.001790152513422072
36612,0.0035420625936239958
36613,0.07923854887485504
36614,9.32997209019959e-05
36615,0.0036846199072897434
36616,0.000387734966352582
36617,6.372981442837045e-05
36618,0.001685566734522581
36619,0.0012179954210296273
36620,0.001685566734522581
36621,0.001685566734522581
36622,0.0022852132096886635
36623,0.0011006444692611694
36624,0.001685566734522581
36625,0.0001625777513254434
36626,0.0023593991063535213
36627,0.001685566734522581
36628,0.00015718066424597055
36629,0.025884920731186867
36630,0.0023048401344567537
36631,0.0025556799955666065
36632,0.00046874990221112967
36633,0.0019441682379692793
36634,0.000387734966352582
36635,0.01876186393201351
36636,0.0001625777513254434
36637,0.00013513662270270288
36638,0.0001625777513254434
36639,0.001685566734522581
36640,0.00013513662270270288
36641,0.001685566734522581
36642,0.0005152878002263606
36643,0.17686086893081665
36644,0.013863940723240376
36645,0.001685566734522581
36646,0.002510035177692771
36647,0.01204241719096899
36648,0.001685566734522581
36649,0.00020057952497154474
36650,8.238709415309131e-05
36651,0.018346019089221954
36652,0.008357971906661987
36653,0.0027473829686641693
36654,0.0006298492662608624
36655,0.011588511057198048
36656,0.00036823752452619374
36657,8.709250687388703e-05
36658,0.0011591253569349647
36659,0.001913112006150186
36660,0.001685566734522581
36661,0.0002226410579169169
36662,0.001790152513422072
36663,0.0019794830586761236
36664,0.0018180262995883822
36665,0.0002620976010803133
36666,0.002633392810821533
36667,0.004626879934221506
36668,0.0003995450970251113
36669,0.00011266354704275727
36670,0.001605658559128642
36671,0.00184846471529454
36672,0.001685566734522581
36673,0.0016048806719481945
36674,0.001819143770262599
36675,0.0003995450970251113
36676,0.012000282295048237
36677,0.00016449477698188275
36678,0.011225670576095581
36679,0.000461629155324772
36680,0.000387734966352582
36681,0.016760969534516335
36682,0.00033787681604735553
36683,0.0009334605420008302
36684,0.0102309575304389
36685,0.001685566734522581
36686,0.001685566734522581
36687,0.00018038557027466595
36688,0.0003544027276802808
36689,0.002907742513343692
36690,0.0026596386451274157
36691,0.001659810426644981
36692,0.00018555666611064225
36693,0.001685566734522581
36694,0.000387734966352582
36695,0.0002741978387348354
36696,0.014001329429447651
36697,0.001685566734522581
36698,0.004841998685151339
36699,0.0004566714051179588
36700,0.001685566734522581
36701,0.000461629155324772
36702,0.000387734966352582
36703,0.006376062519848347
36704,0.0016454424476251006
36705,0.09053163975477219
36706,0.0018180262995883822
36707,0.000387734966352582
36708,0.6315745115280151
36709,0.0008078753598965704
36710,0.0008766099927015603
36711,0.0003995450970251113
36712,0.0736086443066597
36713,0.001153433695435524
36714,0.001685566734522581
36715,0.013239052146673203
36716,0.001685566734522581
36717,0.0032118065282702446
36718,0.0010246016317978501
36719,0.001790152513422072
36720,0.0003995450970251113
36721,0.00016550483996979892
36722,0.001685566734522581
36723,0.0008517598616890609
36724,0.0021315061021596193
36725,0.001685566734522581
36726,0.0019919921178370714
36727,0.0004845529329031706
36728,0.003257613629102707
36729,0.0020744996145367622
36730,0.0014522079145535827
36731,0.001685566734522581
36732,0.2849137783050537
36733,0.0006159254699014127
36734,0.0033861491829156876
36735,0.0006274502375163138
36736,0.001685566734522581
36737,0.001790152513422072
36738,0.001685566734522581
36739,0.001790152513422072
36740,0.0021007342729717493
36741,0.002064536791294813
36742,0.001685566734522581
36743,0.003080277005210519
36744,0.00015050554065965116
36745,0.02497192844748497
36746,0.0014810340944677591
36747,0.018609439954161644
36748,0.30203306674957275
36749,0.019879186525940895
36750,0.00031710523762740195
36751,0.0020304422359913588
36752,0.0003020525036845356
36753,0.001685566734522581
36754,0.001685566734522581
36755,0.0009319338132627308
36756,0.004222096409648657
36757,0.00022691285994369537
36758,0.03528036177158356
36759,0.00013600767124444246
36760,0.0036082013975828886
36761,0.009057172574102879
36762,0.002517934422940016
36763,0.00031710523762740195
36764,0.0017349692061543465
36765,0.002808466088026762
36766,0.00014332887076307088
36767,0.00018033587548416108
36768,0.000387734966352582
36769,0.0017903978005051613
36770,0.0017145868623629212
36771,0.001685566734522581
36772,0.003373361425474286
36773,0.001685566734522581
36774,0.0016939135966822505
36775,0.044926825910806656
36776,0.0021163267083466053
36777,0.0033861491829156876
36778,0.0017230771481990814
36779,9.32997209019959e-05
36780,0.27118638157844543
36781,0.0031788568012416363
36782,0.001685566734522581
36783,0.001685566734522581
36784,0.0004389576497487724
36785,0.006325758993625641
36786,0.0007871921407058835
36787,9.32997209019959e-05
36788,0.0003995450970251113
36789,0.0032349422108381987
36790,9.32997209019959e-05
36791,0.001685566734522581
36792,0.005884780548512936
36793,0.0013163558905944228
36794,0.0016822672914713621
36795,0.00047881886712275445
36796,0.002196110552176833
36797,0.004211718682199717
36798,0.0001625777513254434
36799,0.002123761223629117
36800,0.024732399731874466
36801,0.001685566734522581
36802,0.0003544027276802808
36803,0.001600479707121849
36804,0.001167604117654264
36805,0.004819872323423624
36806,0.000387734966352582
36807,0.0008585188770666718
36808,0.001685566734522581
36809,0.001316367881372571
36810,0.0009773350320756435
36811,0.0007542471867054701
36812,0.001197137637063861
36813,0.0016078692860901356
36814,6.372981442837045e-05
36815,0.00029912000172771513
36816,0.001685566734522581
36817,0.001685566734522581
36818,0.001685566734522581
36819,0.025884920731186867
36820,0.0001625777513254434
36821,0.0011119625996798277
36822,0.00041919786599464715
36823,0.002063877647742629
36824,0.000387734966352582
36825,0.0019949006382375956
36826,0.001929567544721067
36827,0.06645375490188599
36828,0.0013163558905944228
36829,0.013765288516879082
36830,0.002586293499916792
36831,0.0017403068486601114
36832,0.0003428366908337921
36833,0.001790152513422072
36834,0.0006835333188064396
36835,0.001685566734522581
36836,0.000387734966352582
36837,0.017986930906772614
36838,0.0033861491829156876
36839,0.0004839740868192166
36840,0.001685566734522581
36841,0.0034783827140927315
36842,0.0005296409945003688
36843,0.001685566734522581
36844,6.372981442837045e-05
36845,0.0009950058301910758
36846,0.0014522079145535827
36847,0.001685566734522581
36848,0.001685566734522581
36849,0.001685566734522581
36850,0.001685566734522581
36851,0.0012179954210296273
36852,0.004066291265189648
36853,0.0002529876946937293
36854,0.0001625777513254434
36855,0.00021049875067546964
36856,0.0015451367944478989
36857,0.0008661674801260233
36858,0.014144937507808208
36859,0.002705411985516548
36860,0.001685566734522581
36861,0.002414911286905408
36862,0.00013960212527308613
36863,0.005174508783966303
36864,0.007400442846119404
36865,0.0012036659754812717
36866,9.32997209019959e-05
36867,0.001790152513422072
36868,0.001790152513422072
36869,0.004467588849365711
36870,0.0003995450970251113
36871,0.0010379296727478504
36872,0.003211011178791523
36873,0.001356713124550879
36874,0.0002717882161960006
36875,0.0007921340293250978
36876,0.005135243758559227
36877,0.0003995450970251113
36878,0.10554329305887222
36879,0.002149766543880105
36880,0.0015296690398827195
36881,9.32997209019959e-05
36882,0.001685566734522581
36883,0.00013600767124444246
36884,6.372981442837045e-05
36885,0.0011754026636481285
36886,0.0004546231066342443
36887,0.001685566734522581
36888,0.0003995450970251113
36889,0.00013960212527308613
36890,0.0017787708202376962
36891,0.001685566734522581
36892,0.00021705006656702608
36893,6.372981442837045e-05
36894,0.001685566734522581
36895,0.001685566734522581
36896,0.00032939849188551307
36897,0.008901938796043396
36898,0.0011267440859228373
36899,0.001685566734522581
36900,0.07090143859386444
36901,0.001591200241819024
36902,0.004198045469820499
36903,6.372981442837045e-05
36904,0.00019401049939915538
36905,0.0003020525036845356
36906,0.0016939135966822505
36907,0.0017145868623629212
36908,0.008039455860853195
36909,0.0015071198577061296
36910,0.001738831982947886
36911,0.005672696512192488
36912,0.000988011248409748
36913,0.0028047866653651
36914,0.0036780457012355328
36915,0.0018180262995883822
36916,0.0019298556726425886
36917,0.000387734966352582
36918,0.00018038557027466595
36919,0.001685566734522581
36920,0.030683422461152077
36921,9.32997209019959e-05
36922,0.0001625777513254434
36923,0.0014522079145535827
36924,0.0020238428842276335
36925,0.0020111622288823128
36926,0.017800046131014824
36927,0.000461629155324772
36928,0.001685566734522581
36929,0.001790152513422072
36930,0.0018559562740847468
36931,0.0012179954210296273
36932,0.004139562603086233
36933,0.001685566734522581
36934,0.0017124841688200831
36935,0.001685566734522581
36936,0.001685566734522581
36937,0.0004368612717371434
36938,0.0018392483470961452
36939,9.32997209019959e-05
36940,0.0001876221940619871
36941,0.006029257085174322
36942,0.000461629155324772
36943,0.0003995450970251113
36944,0.001685566734522581
36945,7.629831088706851e-05
36946,0.001685566734522581
36947,0.025884920731186867
36948,0.0054157874546945095
36949,0.00031822550226934254
36950,0.0003995450970251113
36951,0.0071998522616922855
36952,0.060498837381601334
36953,0.0044719683937728405
36954,0.0002226410579169169
36955,0.001685566734522581
36956,8.045451249927282e-05
36957,0.0002908901369664818
36958,0.016074122861027718
36959,0.0015228282427415252
36960,9.690938895801082e-05
36961,5.86986388952937e-05
36962,0.007224400993436575
36963,0.0004184813878964633
36964,8.709250687388703e-05
36965,0.00010614224447635934
36966,0.0029407385736703873
36967,0.0004428293032106012
36968,0.001685566734522581
36969,0.0003544027276802808
36970,0.0010960083454847336
36971,0.025884920731186867
36972,0.000461629155324772
36973,0.0013613649643957615
36974,0.00020651399972848594
36975,0.0003544027276802808
36976,0.01643875241279602
36977,0.002064536791294813
36978,0.0013163558905944228
36979,0.001685566734522581
36980,0.000631699978839606
36981,0.001790152513422072
36982,0.001685566734522581
36983,0.0018180262995883822
36984,0.00041010291897691786
36985,0.0015714130131527781
36986,0.003220732556656003
36987,8.709250687388703e-05
36988,0.001790152513422072
36989,7.322473538806662e-05
36990,0.001685566734522581
36991,0.001685566734522581
36992,0.0009274539188481867
36993,0.02945195883512497
36994,0.0003544027276802808
36995,0.001685566734522581
36996,0.07524031400680542
36997,0.0009023859747685492
36998,0.004366851877421141
36999,0.007143303286284208
37000,0.0003720837412402034
37001,0.0008787722326815128
37002,0.0003995450970251113
37003,0.001685566734522581
37004,0.002385837957262993
37005,0.006961082108318806
37006,0.0011562873842194676
37007,0.02889101952314377
37008,0.01976797543466091
37009,0.0013542056549340487
37010,0.0004108885186724365
37011,0.000547102652490139
37012,0.00021229080448392779
37013,8.709250687388703e-05
37014,0.0007542471867054701
37015,0.007400442846119404
37016,0.0003995450970251113
37017,0.000461629155324772
37018,0.0014076392399147153
37019,0.000387734966352582
37020,0.0013732623774558306
37021,0.0047672949731349945
37022,0.003722498891875148
37023,9.32997209019959e-05
37024,8.709250687388703e-05
37025,0.001685566734522581
37026,0.001685566734522581
37027,0.009598820470273495
37028,0.000461629155324772
37029,0.0009148424724116921
37030,0.0003995450970251113
37031,0.006039779633283615
37032,0.00018038557027466595
37033,0.0016309245256707072
37034,9.32997209019959e-05
37035,0.0004428293032106012
37036,0.0021007342729717493
37037,0.001685566734522581
37038,0.00017975577793549746
37039,0.000461629155324772
37040,0.014456390403211117
37041,0.002181742573156953
37042,6.372981442837045e-05
37043,0.003220743266865611
37044,0.0008896695799194276
37045,0.001685566734522581
37046,0.0026615518145263195
37047,0.0032070225570350885
37048,0.0003428366908337921
37049,0.0008642853354103863
37050,0.00032285854103975
37051,0.002064536791294813
37052,0.05296158418059349
37053,0.0006715203053317964
37054,6.372981442837045e-05
37055,0.0003995450970251113
37056,0.0036780457012355328
37057,0.0003995450970251113
37058,0.004030013922601938
37059,0.0004418929747771472
37060,0.0008981610299088061
37061,0.001685566734522581
37062,0.0018560076132416725
37063,0.002646801294758916
37064,0.001790152513422072
37065,0.10440582782030106
37066,6.372981442837045e-05
37067,0.000461629155324772
37068,0.04355750232934952
37069,0.009801557287573814
37070,0.0003544027276802808
37071,0.14987988770008087
37072,0.0007542471867054701
37073,0.005203769076615572
37074,0.03376924246549606
37075,0.0003020525036845356
37076,0.9857555031776428
37077,0.0023016592022031546
37078,0.001915483269840479
37079,0.023917745798826218
37080,0.0003995450970251113
37081,0.0012407482136040926
37082,0.001790152513422072
37083,0.00275801052339375
37084,0.001685566734522581
37085,0.006657856050878763
37086,0.001685566734522581
37087,6.372981442837045e-05
37088,0.025884920731186867
37089,0.0003995450970251113
37090,0.0002123808953911066
37091,0.014592126943171024
37092,0.0006335497600957751
37093,0.0007542471867054701
37094,0.0033861491829156876
37095,0.00400907825678587
37096,0.0008332954603247344
37097,0.00036823752452619374
37098,0.001685566734522581
37099,0.001685566734522581
37100,0.006883708760142326
37101,0.001685566734522581
37102,0.00016042293282225728
37103,0.001553270616568625
37104,0.001685566734522581
37105,0.0003544027276802808
37106,0.0018073914106935263
37107,0.025884920731186867
37108,0.000461629155324772
37109,0.0920594185590744
37110,0.001685566734522581
37111,0.00040643304237164557
37112,0.00032257242128252983
37113,0.0007878438918851316
37114,0.0030384173151105642
37115,0.0014381463406607509
37116,0.00337751442566514
37117,0.00024419507826678455
37118,0.001685566734522581
37119,0.008314135484397411
37120,0.036425285041332245
37121,0.0001625777513254434
37122,0.001685566734522581
37123,0.0003995450970251113
37124,0.002296406077221036
37125,6.744023266946897e-05
37126,0.00023382571816910058
37127,8.709250687388703e-05
37128,0.003022614400833845
37129,0.05277873948216438
37130,0.001385176437906921
37131,0.0009351269109174609
37132,0.001685566734522581
37133,0.0017124841688200831
37134,0.0017340140184387565
37135,0.0017340140184387565
37136,0.0007237024838104844
37137,0.001846782397478819
37138,0.001685566734522581
37139,0.0028339456766843796
37140,0.28464531898498535
37141,0.0019452122505754232
37142,0.0101650794968009
37143,0.0019262286368757486
37144,0.0016454424476251006
37145,0.0003995450970251113
37146,0.000338332902174443
37147,0.004040584899485111
37148,0.00013513662270270288
37149,0.0001579705422045663
37150,0.012129565700888634
37151,0.0018180262995883822
37152,0.9490213990211487
37153,0.002098459517583251
37154,0.001685566734522581
37155,0.003909330815076828
37156,0.0025646653957664967
37157,0.0033861491829156876
37158,0.00013960212527308613
37159,0.001685566734522581
37160,0.0021356784272938967
37161,0.001685566734522581
37162,0.0014522079145535827
37163,0.0012465863255783916
37164,0.0023182262666523457
37165,0.0005530363414436579
37166,7.629831088706851e-05
37167,0.001685566734522581
37168,0.001685566734522581
37169,0.0019949006382375956
37170,0.001685566734522581
37171,0.0004471638530958444
37172,0.001685566734522581
37173,0.001685566734522581
37174,0.013437234796583652
37175,0.001685566734522581
37176,0.00021856671082787216
37177,0.00016550483996979892
37178,0.001685566734522581
37179,0.0019267916213721037
37180,0.009836244396865368
37181,0.00027037912514060736
37182,0.0003020525036845356
37183,0.0012397232931107283
37184,0.001685566734522581
37185,0.0016487599350512028
37186,0.010719425044953823
37187,0.0003995450970251113
37188,0.0033861491829156876
37189,0.00041919786599464715
37190,0.003385846968740225
37191,0.001685566734522581
37192,0.000452824286185205
37193,0.001685566734522581
37194,0.001685566734522581
37195,0.0015799205284565687
37196,0.0026049278676509857
37197,0.000631699978839606
37198,0.001685566734522581
37199,0.0020984106231480837
37200,0.0018170269904658198
37201,0.001685566734522581
37202,0.004135919734835625
37203,0.0011169592617079616
37204,0.00039221017505042255
37205,0.000461629155324772
37206,0.001245270250365138
37207,0.00021705006656702608
37208,0.001685566734522581
37209,0.0018049173522740602
37210,0.003931450191885233
37211,0.0003020525036845356
37212,0.0009233288583345711
37213,0.00939751137048006
37214,0.0016939135966822505
37215,0.008890309371054173
37216,0.014400895684957504
37217,0.001603688346222043
37218,0.000679278455208987
37219,0.0019542695954442024
37220,8.709250687388703e-05
37221,0.0007718604756519198
37222,0.0003020525036845356
37223,0.00032320900936610997
37224,0.019481362774968147
37225,0.000124853802844882
37226,0.002203036565333605
37227,0.001790152513422072
37228,0.001685566734522581
37229,0.004012386780232191
37230,0.0003995450970251113
37231,0.00346943736076355
37232,0.001685566734522581
37233,8.709250687388703e-05
37234,0.0005557364784181118
37235,0.000461629155324772
37236,9.857303666649386e-05
37237,0.0003995450970251113
37238,0.001685566734522581
37239,0.006798954680562019
37240,0.0017340140184387565
37241,0.0037437218707054853
37242,0.002006859052926302
37243,0.0031200810335576534
37244,0.000387734966352582
37245,0.0012179954210296273
37246,0.0427701473236084
37247,0.001790152513422072
37248,0.0004740004369523376
37249,0.0033944291062653065
37250,0.00029417441692203283
37251,0.001685566734522581
37252,0.0017116788076236844
37253,0.001959580695256591
37254,0.00036387977888807654
37255,0.001685566734522581
37256,0.001385176437906921
37257,0.001685566734522581
