session_id,target
45191,0.001684641931205988
45192,0.004931543953716755
45193,0.05568061023950577
45194,0.018061088398098946
45195,0.005658212583512068
45196,0.0007329125073738396
45197,0.0005917966482229531
45198,0.0011891592293977737
45199,0.005742277950048447
45200,0.0032292536925524473
45201,0.004931543953716755
45202,0.0032292536925524473
45203,0.0013858058955520391
45204,0.2577992081642151
45205,0.00017583240696694702
45206,0.0032292536925524473
45207,0.0005834814510308206
45208,0.0011891592293977737
45209,0.004791175480931997
45210,0.0032292536925524473
45211,0.00174590980168432
45212,0.00022158048523124307
45213,0.00022158048523124307
45214,0.0020889481529593468
45215,0.0015915775438770652
45216,0.005636515095829964
45217,0.00010910666605923325
45218,0.0032292536925524473
45219,0.004009630531072617
45220,0.14416120946407318
45221,0.023863179609179497
45222,0.0010132843162864447
45223,0.00010089231363963336
45224,0.0007966350531205535
45225,0.0032292536925524473
45226,0.001510508474893868
45227,0.0047705587930977345
45228,0.0032292536925524473
45229,0.0032292536925524473
45230,0.005035520996898413
45231,0.003973056562244892
45232,0.03497996926307678
45233,0.013788055628538132
45234,0.0011891592293977737
45235,0.0008949114708229899
45236,0.010163922794163227
45237,0.004501210059970617
45238,0.003234504023566842
45239,0.000579946325160563
45240,0.0028699806425720453
45241,0.0048528327606618404
45242,0.0019694205839186907
45243,0.00047666759928688407
45244,0.004035305697470903
45245,0.0010586441494524479
45246,0.0017463836120441556
45247,0.0032292536925524473
45248,0.0075167324393987656
45249,0.007303313817828894
45250,0.012492670677602291
45251,0.0012655610917136073
45252,0.0017180509166792035
45253,0.00037879819865338504
45254,0.001329426420852542
45255,0.035679902881383896
45256,0.0011891592293977737
45257,0.0035387736279517412
45258,0.0032292536925524473
45259,0.0032292536925524473
45260,0.0032292536925524473
45261,0.010910650715231895
45262,0.02977542206645012
45263,0.00023186100588645786
45264,0.0018225914100185037
45265,0.003894178895279765
45266,0.0007966350531205535
45267,0.0032292536925524473
45268,0.0031703144777566195
45269,0.0032292536925524473
45270,0.04539031535387039
45271,0.0023510800674557686
45272,0.0019694205839186907
45273,0.0023510800674557686
45274,0.005010341294109821
45275,0.00522132171317935
45276,0.0007966350531205535
45277,0.0032292536925524473
45278,0.005163746420294046
45279,0.0032292536925524473
45280,0.0030970752704888582
45281,0.00043561210623010993
45282,0.0032292536925524473
45283,0.00019748305203393102
45284,0.000825124210678041
45285,0.003816465847194195
45286,0.00047666759928688407
45287,0.0032292536925524473
45288,0.0001570242748130113
45289,0.0007966350531205535
45290,0.0032292536925524473
45291,0.0010132843162864447
45292,0.0031703144777566195
45293,0.0032292536925524473
45294,0.00030994994449429214
45295,0.0006667947745881975
45296,0.0032292536925524473
45297,0.0017463836120441556
45298,0.0032292536925524473
45299,0.00011634369730018079
45300,0.0038053744938224554
45301,0.009753700345754623
45302,0.00508123729377985
45303,0.00037463894113898277
45304,0.007879517041146755
45305,0.0023510800674557686
45306,0.00022158048523124307
45307,0.0032292536925524473
45308,0.001274396781809628
45309,0.002304258057847619
45310,0.0032292536925524473
45311,0.0009215797763317823
45312,0.006282423157244921
45313,0.0075167324393987656
45314,0.0032292536925524473
45315,5.2973893616581336e-05
45316,0.0008038220112212002
45317,0.055354319512844086
45318,0.0032292536925524473
45319,0.00571359833702445
45320,0.0032292536925524473
45321,0.0001135442653321661
45322,0.0004356639983598143
45323,0.0048528327606618404
45324,0.003304145997390151
45325,0.0010093104792758822
45326,0.0032292536925524473
45327,0.0032292536925524473
45328,0.00030994994449429214
45329,0.0006717590731568635
45330,0.002289536641910672
45331,0.0032292536925524473
45332,7.590903260279447e-05
45333,0.0005916353547945619
45334,0.0008503809222020209
45335,0.0048528327606618404
45336,0.0006355724181048572
45337,0.001274396781809628
45338,0.00010154207120649517
45339,0.0033847144804894924
45340,0.0007580615929327905
45341,0.00019146745034959167
45342,0.0032292536925524473
45343,0.000587991438806057
45344,0.01334032230079174
45345,0.00015808038006071
45346,0.006889461074024439
45347,0.0011891592293977737
45348,0.00044845385127700865
45349,0.0032292536925524473
45350,0.0009168756660073996
45351,0.03551214188337326
45352,0.0032292536925524473
45353,0.0070609962567687035
45354,0.0007966350531205535
45355,0.0032292536925524473
45356,0.0032292536925524473
45357,0.0003435388207435608
45358,0.0010310688521713018
45359,0.012068324722349644
45360,0.0005007049185223877
45361,0.0032292536925524473
45362,0.004769218619912863
45363,0.0007852927665226161
45364,0.004187744576483965
45365,0.0032292536925524473
45366,0.0007966350531205535
45367,0.00247223861515522
45368,0.00033170433016493917
45369,0.0017446544952690601
45370,0.024364052340388298
45371,0.001644423697143793
45372,0.03676348924636841
45373,0.00023150822380557656
45374,0.0005518728867173195
45375,0.00023434351896867156
45376,0.008516515605151653
45377,0.006889461074024439
45378,0.00853564590215683
45379,0.0007745955954305828
45380,0.03509414941072464
45381,0.0032292536925524473
45382,0.0032292536925524473
45383,0.001221262849867344
45384,0.00013667030725628138
45385,0.00018629981786943972
45386,0.0023510800674557686
45387,0.00020512421906460077
45388,0.0032292536925524473
45389,0.001510508474893868
45390,0.0032292536925524473
45391,0.008927806280553341
45392,0.0032292536925524473
45393,0.0033847144804894924
45394,0.0032292536925524473
45395,0.00202302448451519
45396,0.0008800828363746405
45397,0.0032292536925524473
45398,0.002093535615131259
45399,0.0032292536925524473
45400,0.0048528327606618404
45401,0.0011891592293977737
45402,0.003998190630227327
45403,0.01030069962143898
45404,0.0032292536925524473
45405,0.0027319826185703278
45406,0.0030970752704888582
45407,0.012061391025781631
45408,0.00030994994449429214
45409,0.007519165985286236
45410,0.005010341294109821
45411,0.00013667030725628138
45412,0.0005901569384150207
45413,0.0007390085957013071
45414,0.0032292536925524473
45415,0.036602914333343506
45416,0.0071844421327114105
45417,0.00013667030725628138
45418,0.0032292536925524473
45419,0.0032292536925524473
45420,0.0014251024695113301
45421,0.013788055628538132
45422,0.00030994994449429214
45423,0.0022523058578372
45424,0.0032292536925524473
45425,0.0011195323895663023
45426,0.011330957524478436
45427,0.003424408845603466
45428,0.0032292536925524473
45429,0.001901813317090273
45430,0.0032150980550795794
45431,0.00018543672922533005
45432,0.0032292536925524473
45433,0.00025758243282325566
45434,0.14285029470920563
45435,0.0003478912985883653
45436,0.0032292536925524473
45437,0.00043522004853002727
45438,0.00011859749065479264
45439,0.0005863231490366161
45440,0.00015409235493279994
45441,0.0006065813358873129
45442,0.00030994994449429214
45443,0.002608490874990821
45444,7.590903260279447e-05
45445,0.004525691736489534
45446,0.0031703144777566195
45447,0.0030970752704888582
45448,0.0010662463027983904
45449,0.0007696376414969563
45450,0.0032292536925524473
45451,0.010521706193685532
45452,0.003362103598192334
45453,0.00015808038006071
45454,0.0032292536925524473
45455,0.0032899961806833744
45456,0.0032292536925524473
45457,0.012964149937033653
45458,0.0031703144777566195
45459,0.005773353390395641
45460,0.0030970752704888582
45461,0.0048528327606618404
45462,0.003056115237995982
45463,0.0032292536925524473
45464,0.0011891592293977737
45465,0.0023510800674557686
45466,0.007298178505152464
45467,0.006932313088327646
45468,0.0032292536925524473
45469,0.6645451188087463
45470,0.0013215647777542472
45471,0.10812943428754807
45472,0.0002802360977511853
45473,0.0032292536925524473
45474,0.027599483728408813
45475,0.0005916353547945619
45476,0.00022158048523124307
45477,0.0005916353547945619
45478,0.0033234620932489634
45479,0.0010132843162864447
45480,0.0030970752704888582
45481,0.008852106519043446
45482,0.0002788948768284172
45483,0.0032292536925524473
45484,0.005742277950048447
45485,0.006542372517287731
45486,0.19995690882205963
45487,0.005161449313163757
45488,0.25893864035606384
45489,0.00020475353812798858
45490,0.0032292536925524473
45491,0.005790438037365675
45492,0.0005599259748123586
45493,0.001329426420852542
45494,0.0004945332184433937
45495,0.0007696376414969563
45496,0.003894178895279765
45497,0.01599016971886158
45498,0.010488497093319893
45499,0.00022158048523124307
45500,0.005750562530010939
45501,0.0032292536925524473
45502,0.024364052340388298
45503,0.0006065813358873129
45504,0.010983912274241447
45505,0.0048528327606618404
45506,0.01334032230079174
45507,0.0032292536925524473
45508,0.0048528327606618404
45509,0.0032292536925524473
45510,0.0028699806425720453
45511,0.0032292536925524473
45512,0.00014648729120381176
45513,0.005363893695175648
45514,0.007133515551686287
45515,0.0006722028483636677
45516,0.0033852385822683573
45517,0.004624346271157265
45518,0.00835803896188736
45519,0.004236237611621618
45520,0.010199066251516342
45521,0.0032292536925524473
45522,0.0017989511834457517
45523,0.0032292536925524473
45524,7.590903260279447e-05
45525,0.005749812815338373
45526,0.0032292536925524473
45527,0.0001135442653321661
45528,0.0010132843162864447
45529,0.001015284564346075
45530,0.0032292536925524473
45531,0.0013215647777542472
45532,0.0032358202151954174
45533,0.013282790780067444
45534,7.590903260279447e-05
45535,0.0007834772695787251
45536,0.0032292536925524473
45537,0.00019401808094698936
45538,0.0032292536925524473
45539,0.0007966350531205535
45540,0.0032292536925524473
45541,0.00013667030725628138
45542,0.002242171438410878
45543,0.00030994994449429214
45544,0.0048528327606618404
45545,0.0032292536925524473
45546,0.0048528327606618404
45547,0.0075167324393987656
45548,0.001663464936427772
45549,0.008913670666515827
45550,0.00022158048523124307
45551,0.0032292536925524473
45552,0.00015808038006071
45553,0.05587003007531166
45554,0.0032292536925524473
45555,0.0032292536925524473
45556,0.005087590776383877
45557,0.0048528327606618404
45558,0.0036773625761270523
45559,0.04050980135798454
45560,0.0007966350531205535
45561,0.0011644933838397264
45562,0.0007745955954305828
45563,0.0161058958619833
45564,0.001290003303438425
45565,0.0007390085957013071
45566,0.00041844905354082584
45567,0.0032292536925524473
45568,0.0005917966482229531
45569,0.0047887153923511505
45570,9.695403423393145e-05
45571,9.759434760781005e-05
45572,0.009325060993432999
45573,0.009989925660192966
45574,0.0075167324393987656
45575,0.00022158048523124307
45576,0.0005007049185223877
45577,0.0032292536925524473
45578,0.0032292536925524473
45579,9.658473572926596e-05
45580,0.014287170022726059
45581,0.005703811068087816
45582,0.013788055628538132
45583,0.00022158048523124307
45584,0.004931543953716755
45585,0.010575667023658752
45586,0.0006490161758847535
45587,0.03597148880362511
45588,0.024364052340388298
45589,0.06918177008628845
45590,0.005915926303714514
45591,0.004035305697470903
45592,0.0007966350531205535
45593,0.0028374323155730963
45594,0.0032292536925524473
45595,0.027862951159477234
45596,0.0048528327606618404
45597,0.0007423391216434538
45598,0.0007966350531205535
45599,0.0032292536925524473
45600,0.013788055628538132
45601,0.0005917966482229531
45602,0.0032292536925524473
45603,0.00030995055567473173
45604,0.026482149958610535
45605,0.0033063420560210943
45606,0.0032292536925524473
45607,0.0032292536925524473
45608,0.0074965753592550755
45609,0.0048528327606618404
45610,0.0032292536925524473
45611,0.011798946186900139
45612,0.0028885328210890293
45613,0.0005553062655963004
45614,0.00018402656132820994
45615,0.00499736238270998
45616,0.00030994994449429214
45617,0.00014728732639923692
45618,0.005549756344407797
45619,0.0013215647777542472
45620,0.0017053375486284494
45621,0.0010908953845500946
45622,0.024364052340388298
45623,7.590903260279447e-05
45624,0.0005619539297185838
45625,0.004465315956622362
45626,0.0023510800674557686
45627,0.0017053375486284494
45628,0.0023510800674557686
45629,0.0019897010643035173
45630,0.0032292536925524473
45631,0.00022158048523124307
45632,0.0004170027968939394
45633,0.0032292536925524473
45634,0.0023510800674557686
45635,0.00030572849209420383
45636,0.016942424699664116
45637,0.005363893695175648
45638,0.00048053538193926215
45639,0.004180524498224258
45640,0.021756013855338097
45641,0.00032342138001695275
45642,0.006782427430152893
45643,0.0006454364047385752
45644,0.017824755981564522
45645,0.0032292536925524473
45646,0.0032292536925524473
45647,0.0048528327606618404
45648,0.0006136592710390687
45649,0.0032292536925524473
45650,0.0038940829690545797
45651,0.019109100103378296
45652,0.0032292536925524473
45653,0.0032899961806833744
45654,0.00025694273062981665
45655,0.00024010727065615356
45656,0.10520308464765549
45657,0.00048421978135593235
45658,0.008404552936553955
45659,0.0032292536925524473
45660,0.0033852385822683573
45661,0.0010161632671952248
45662,0.0032292536925524473
45663,0.0010484968079254031
45664,0.0006667947745881975
45665,0.004931543953716755
45666,0.0005477439262904227
45667,0.003894178895279765
45668,0.0007966350531205535
45669,0.0038780923932790756
45670,0.0001910527644213289
45671,0.008158551529049873
45672,0.0005939495749771595
45673,0.021756013855338097
45674,0.0032292536925524473
45675,0.0032292536925524473
45676,0.0031703144777566195
45677,0.0032292536925524473
45678,0.0006932677351869643
45679,0.012547231279313564
45680,0.004931543953716755
45681,0.00022158048523124307
45682,0.0032292536925524473
45683,0.0030576742719858885
45684,0.0004034638695884496
45685,0.0023510800674557686
45686,0.0032292536925524473
45687,0.0004809796519111842
45688,0.0605851486325264
45689,0.0001721652806736529
45690,4.6927765652071685e-05
45691,0.004931543953716755
45692,0.01855291798710823
45693,7.590903260279447e-05
45694,0.0008787207771092653
45695,0.0032292536925524473
45696,0.0030970752704888582
45697,0.0013252641074359417
45698,0.008852106519043446
45699,0.0032292536925524473
45700,0.0026264076586812735
45701,0.04416633024811745
45702,0.008576045744121075
45703,0.015491490252315998
45704,0.0005466426373459399
45705,0.0036758482456207275
45706,0.015182210132479668
45707,0.0032292536925524473
45708,0.0032292536925524473
45709,0.0032292536925524473
45710,0.003454470308497548
45711,0.002266497118398547
45712,0.007722051348537207
45713,0.004421706311404705
45714,7.590903260279447e-05
45715,0.004931543953716755
45716,0.004542944952845573
45717,0.0075167324393987656
45718,0.00030773074831813574
45719,0.0030970752704888582
45720,0.0002573138917796314
45721,0.0032292536925524473
45722,7.590903260279447e-05
45723,0.0048528327606618404
45724,0.0004767877981066704
45725,0.00030994994449429214
45726,0.004931543953716755
45727,0.0032292536925524473
45728,0.0006159709882922471
45729,0.008576045744121075
45730,0.00390231073834002
45731,0.004764402285218239
45732,0.0012858061818405986
45733,0.011190967634320259
45734,0.0008224195917136967
45735,0.005308613181114197
45736,0.00045767505071125925
45737,0.00030994994449429214
45738,0.00042345887050032616
45739,0.000843761139549315
45740,0.15262576937675476
45741,0.0032292536925524473
45742,0.0006933443946763873
45743,0.00030994994449429214
45744,0.0004029519041068852
45745,0.0032292536925524473
45746,0.00037224942934699357
45747,7.590903260279447e-05
45748,0.00030994994449429214
45749,0.0033852385822683573
45750,0.0027605690993368626
45751,0.00036924940650351346
45752,0.01334032230079174
45753,0.015531948767602444
45754,0.0031703144777566195
45755,0.001527423970401287
45756,0.024364052340388298
45757,0.0033234620932489634
45758,0.00033170433016493917
45759,0.0048528327606618404
45760,0.0032144407741725445
45761,0.0048528327606618404
45762,0.00013667030725628138
45763,0.00853564590215683
45764,0.08189902454614639
45765,0.00928500760346651
45766,0.0032358202151954174
45767,0.00396587373688817
45768,0.005161449313163757
45769,0.0010403264313936234
45770,0.0006667947745881975
45771,0.0006065813358873129
45772,0.0022945483215153217
45773,0.0010132843162864447
45774,0.0032292536925524473
45775,0.0028885328210890293
45776,0.0019694205839186907
45777,0.005071883089840412
45778,0.004872059915214777
45779,0.00022179141524247825
45780,0.0023277336731553078
45781,0.004592154640704393
45782,0.0032292536925524473
45783,0.000179928116267547
45784,0.0022945483215153217
45785,0.002289536641910672
45786,0.00013667030725628138
45787,0.00537460669875145
45788,0.0032292536925524473
45789,0.0022934330627322197
45790,0.004300369881093502
45791,0.0033852385822683573
45792,0.0007966350531205535
45793,0.0048528327606618404
45794,0.002091128146275878
45795,0.005636515095829964
45796,8.502003765897825e-05
45797,0.0005916353547945619
45798,0.0007745955954305828
45799,0.0296002347022295
45800,0.0032292536925524473
45801,0.007875711657106876
45802,0.0011147323530167341
45803,0.0007966350531205535
45804,0.0032292536925524473
45805,0.0011147323530167341
45806,0.00015138712478801608
45807,0.0033852385822683573
45808,0.0010484968079254031
45809,0.0031703144777566195
45810,0.00022158048523124307
45811,0.0036504482850432396
45812,0.0008814103784970939
45813,0.0001582672557560727
45814,0.0048528327606618404
45815,0.024364052340388298
45816,0.0007966350531205535
45817,0.00022216499201022089
45818,0.014127054251730442
45819,0.00022208808513823897
45820,0.0007999750087037683
45821,0.0003056839050259441
45822,0.00030994994449429214
45823,0.0010132843162864447
45824,0.0005553062655963004
45825,0.005920664872974157
45826,0.0032292536925524473
45827,0.0032292536925524473
45828,0.006074809469282627
45829,0.0032292536925524473
45830,0.006088676396757364
45831,0.0011891592293977737
45832,0.0025071059353649616
45833,0.0032292536925524473
45834,0.0032292536925524473
45835,0.010393762029707432
45836,0.0005825162515975535
45837,0.005363893695175648
45838,0.0009392527281306684
45839,0.0032292536925524473
45840,0.010125416330993176
45841,0.006889461074024439
45842,0.0026970598846673965
45843,0.013239188119769096
45844,0.006985205225646496
45845,7.590903260279447e-05
45846,0.0032292536925524473
45847,0.0032292536925524473
45848,0.004469688981771469
45849,0.0032292536925524473
45850,0.0032292536925524473
45851,0.0015401762211695313
45852,0.00013667030725628138
45853,0.0005599259748123586
45854,0.0033852385822683573
45855,0.00022002930927556008
45856,0.0003577929164748639
45857,0.010293443687260151
45858,0.0009280257509090006
45859,0.0019694205839186907
45860,0.0007966350531205535
45861,0.004424219485372305
45862,0.0021915649995207787
45863,0.006347604561597109
45864,0.0030970752704888582
45865,0.0058425054885447025
45866,0.00012650099233724177
45867,8.961069397628307e-05
45868,0.0032292536925524473
45869,0.041231412440538406
45870,0.0003056839050259441
45871,0.0032292536925524473
45872,0.003724782494828105
45873,0.0010578134097158909
45874,0.006281470414251089
45875,0.004465315956622362
45876,0.0048528327606618404
45877,0.002007110044360161
45878,0.00024007659521885216
45879,0.011726045981049538
45880,0.0006113842828199267
45881,0.01314681489020586
45882,0.0008949114708229899
45883,0.007582079619169235
45884,0.0007966350531205535
45885,0.002042274922132492
45886,0.0032292536925524473
45887,0.0007680949638597667
45888,0.00016744202002882957
45889,0.026683159172534943
45890,0.0010026514064520597
45891,0.0032144407741725445
45892,0.0032292536925524473
45893,0.0035547278821468353
45894,0.0032292536925524473
45895,0.002340492093935609
45896,0.0007721646688878536
45897,0.006425207015126944
45898,0.0017053375486284494
45899,0.009956656955182552
45900,0.0032292536925524473
45901,0.0048528327606618404
45902,0.0005599259748123586
45903,0.00042178595322184265
45904,0.004931543953716755
45905,0.005239554680883884
45906,0.0032292536925524473
45907,0.0025975112803280354
45908,0.003362103598192334
45909,0.003584930906072259
45910,0.00040755895315669477
45911,0.008652644231915474
45912,0.0005939495749771595
45913,0.0048528327606618404
45914,0.0006932677351869643
45915,0.0032292536925524473
45916,0.0007966350531205535
45917,0.0019694205839186907
45918,0.0019585860427469015
45919,0.0003054482222069055
45920,0.005448696203529835
45921,0.0261513851583004
45922,0.003510325448587537
45923,0.004920089151710272
45924,0.15648038685321808
45925,0.0018725947011262178
45926,0.021756013855338097
45927,0.003362103598192334
45928,0.0032386495731770992
45929,0.0014263264602050185
45930,0.0013215647777542472
45931,0.0010161632671952248
45932,0.00045031303307041526
45933,0.00033170433016493917
45934,0.0032150980550795794
45935,0.0017463836120441556
45936,0.0032292536925524473
45937,0.004070690367370844
45938,0.0075167324393987656
45939,0.00013667030725628138
45940,0.00016911652346607298
45941,0.0032292536925524473
45942,0.0011891592293977737
45943,0.006387779023498297
45944,0.003973056562244892
45945,0.005104392766952515
45946,0.00022158048523124307
45947,0.07046404480934143
45948,0.004931543953716755
45949,0.0032292536925524473
45950,0.004931543953716755
45951,0.00016658271488267928
45952,0.0006406691973097622
45953,0.004931543953716755
45954,0.004388922359794378
45955,0.004384771455079317
45956,0.0035244834143668413
45957,0.13528774678707123
45958,0.006783121265470982
45959,0.0032292536925524473
45960,0.0032292536925524473
45961,0.0032292536925524473
45962,0.00022158048523124307
45963,0.06459977477788925
45964,0.0001101303132600151
45965,0.0032292536925524473
45966,0.0025551917497068644
45967,0.02823355607688427
45968,0.0023040289524942636
45969,0.0032292536925524473
45970,0.0015097614377737045
45971,0.0032292536925524473
45972,0.0032292536925524473
45973,0.0010330682853236794
45974,0.0032292536925524473
45975,0.0043404074385762215
45976,0.0008572759106755257
45977,0.0032292536925524473
45978,0.0032292536925524473
45979,0.10064524412155151
45980,0.0032292536925524473
45981,0.002608490874990821
45982,0.0026452334132045507
45983,0.00033549402724020183
45984,0.0005380994989536703
45985,0.011971674859523773
45986,0.04757561907172203
45987,0.0006110644899308681
45988,0.00021506604389287531
45989,0.0032292536925524473
45990,0.0032292536925524473
45991,0.0034603490494191647
45992,0.0008443638798780739
45993,0.0032292536925524473
45994,0.0048528327606618404
45995,0.0009884099708870053
45996,0.0031703144777566195
45997,0.0011891592293977737
45998,0.0032292536925524473
45999,0.012118303216993809
46000,0.00037224942934699357
46001,0.0009280257509090006
46002,0.011110528372228146
46003,0.00022158048523124307
46004,0.02502126805484295
46005,0.004180278163403273
46006,0.04789261147379875
46007,0.026102229952812195
46008,0.00012445382890291512
46009,0.00011179180000908673
46010,0.002042274922132492
46011,0.00022158048523124307
46012,0.0006972136907279491
46013,0.0001756726996973157
46014,0.0023510800674557686
46015,0.0005916353547945619
46016,0.0038776632864028215
46017,0.004685310181230307
46018,0.0017463836120441556
46019,0.0031703144777566195
46020,0.00976443663239479
46021,0.0005916353547945619
46022,0.0048528327606618404
46023,0.0030086636543273926
46024,0.004931543953716755
46025,0.004944653250277042
46026,0.006889461074024439
46027,0.001274396781809628
46028,0.0007885934901423752
46029,0.00017907508299686015
46030,0.00015808038006071
46031,0.0019694205839186907
46032,0.0028699806425720453
46033,0.00013667030725628138
46034,0.0005831408780068159
46035,0.2166818231344223
46036,0.00040163780795410275
46037,0.0046955253928899765
46038,0.0048528327606618404
46039,0.0032292536925524473
46040,0.0032292536925524473
46041,0.0298684760928154
46042,0.0003478912985883653
46043,0.0032292536925524473
46044,0.00013667030725628138
46045,0.0032292536925524473
46046,0.0033852385822683573
46047,0.0048528327606618404
46048,0.0061256168410182
46049,0.004931543953716755
46050,0.0032292536925524473
46051,0.0032292536925524473
46052,0.0028204808477312326
46053,0.04517902433872223
46054,0.0034256947692483664
46055,0.008576045744121075
46056,0.00012610921112354845
46057,0.0048528327606618404
46058,0.0002964643354061991
46059,0.0006467371713370085
46060,0.0048528327606618404
46061,0.00679422914981842
46062,0.004390037152916193
46063,0.0010161632671952248
46064,0.0032292536925524473
46065,7.590910536237061e-05
46066,0.000175881854374893
46067,0.0048528327606618404
46068,0.00030994994449429214
46069,0.006694213952869177
46070,0.0006717590731568635
46071,7.590903260279447e-05
46072,0.00032521996763534844
46073,0.09941507875919342
46074,0.004931543953716755
46075,0.0019694205839186907
46076,0.0032292536925524473
46077,0.001414449536241591
46078,0.000881720392499119
46079,0.004931543953716755
46080,0.0003174476441927254
46081,0.0007125475094653666
46082,0.0032292536925524473
46083,0.0032292536925524473
46084,0.003805748885497451
46085,0.006445256061851978
46086,0.0062600672245025635
46087,0.0032292536925524473
46088,0.002091128146275878
46089,0.00020462901738937944
46090,0.0032292536925524473
46091,0.0032292536925524473
46092,0.000551690929569304
46093,0.0032292536925524473
46094,0.0032292536925524473
46095,0.0032292536925524473
46096,0.0032292536925524473
46097,0.0003901167365256697
46098,0.0001754195982357487
46099,0.19142568111419678
46100,0.0032292536925524473
46101,0.018446652218699455
46102,0.004922045860439539
46103,0.00022158048523124307
46104,0.00030994994449429214
46105,0.0032292536925524473
46106,0.00017007954011205584
46107,0.004623832646757364
46108,0.0032292536925524473
46109,0.07046404480934143
46110,0.013215860351920128
46111,0.10183047503232956
46112,0.0006972136907279491
46113,0.006509630009531975
46114,0.006598674226552248
46115,0.00030994994449429214
46116,0.00022158048523124307
46117,0.0032292536925524473
46118,0.003591917920857668
46119,0.00022158048523124307
46120,0.00490956474095583
46121,0.008576045744121075
46122,0.00679422914981842
46123,0.0032292536925524473
46124,0.03332611545920372
46125,0.0008429651497863233
46126,0.0032292536925524473
46127,0.0017881246749311686
46128,0.0028885328210890293
46129,0.00022158048523124307
46130,0.0007966350531205535
46131,0.009315785020589828
46132,0.0005939495749771595
46133,0.0010156903881579638
46134,0.0030970752704888582
46135,0.000320241175359115
46136,0.024364052340388298
46137,0.0032292536925524473
46138,0.0032292536925524473
46139,0.0032292536925524473
46140,0.0035481820814311504
46141,0.007341815158724785
46142,0.0031703144777566195
46143,0.00887292716652155
46144,0.0005599259748123586
46145,0.004931543953716755
46146,0.0003801491984631866
46147,5.1273393182782456e-05
46148,0.004048794507980347
46149,0.0008276369189843535
46150,0.001274396781809628
46151,0.00030994994449429214
46152,0.004787477198988199
46153,0.01584205962717533
46154,0.023089786991477013
46155,0.0013607648434117436
46156,0.0008283478673547506
46157,0.0019694205839186907
46158,0.0029689737129956484
46159,0.0013084972742944956
46160,0.001329426420852542
46161,0.013788055628538132
46162,0.005684246774762869
46163,0.0007106693228706717
46164,0.0001224729639943689
46165,0.0032150980550795794
46166,0.0032292536925524473
46167,0.001274396781809628
46168,0.0010132843162864447
46169,7.590903260279447e-05
46170,0.005448696203529835
46171,0.00013667030725628138
46172,0.022743945941329002
46173,0.005789793096482754
46174,0.013988371938467026
46175,0.0005072831991128623
46176,0.0032292536925524473
46177,0.0023040289524942636
46178,0.0001891690189950168
46179,0.0032292536925524473
46180,0.00022158048523124307
46181,0.0007966350531205535
46182,0.00019748305203393102
46183,0.017179058864712715
46184,0.002890200586989522
46185,0.0032292536925524473
46186,0.0032292536925524473
46187,0.0016327034682035446
46188,0.005483438726514578
46189,0.0032292536925524473
46190,0.011702326126396656
46191,0.000700632983352989
46192,0.0048528327606618404
46193,0.0032292536925524473
46194,0.0032292536925524473
46195,0.0075167324393987656
46196,0.004931543953716755
46197,0.0032292536925524473
46198,0.0014249932719394565
46199,0.004931543953716755
46200,0.005740514025092125
46201,0.004107445478439331
46202,0.0005916353547945619
46203,0.012302043847739697
46204,0.0048528327606618404
46205,0.0048528327606618404
46206,0.0005916353547945619
46207,0.004627863876521587
46208,0.0008875304483808577
46209,0.005790682975202799
46210,0.004931543953716755
46211,0.00039938840200193226
46212,0.0027067235205322504
46213,0.0032292536925524473
46214,0.00016429070092272013
46215,0.0006370269693434238
46216,0.0032292536925524473
46217,0.0006274735787883401
46218,0.0088217593729496
46219,0.17098887264728546
46220,0.0034030748065561056
46221,0.0048528327606618404
46222,0.0032292536925524473
46223,0.0011240195017307997
46224,0.0004809796519111842
46225,0.028493547812104225
46226,0.0032292536925524473
46227,0.0032292536925524473
46228,0.010405190289020538
46229,0.0032292536925524473
46230,0.0007390085957013071
46231,0.0048528327606618404
46232,0.0006972136907279491
46233,0.0048528327606618404
46234,0.01008983887732029
46235,0.001329426420852542
46236,0.002289536641910672
46237,0.004717099480330944
46238,0.01317250169813633
46239,0.0020595137029886246
46240,7.590903260279447e-05
46241,0.0032292536925524473
46242,0.0032292536925524473
46243,0.058237262070178986
46244,0.0019694205839186907
46245,0.0032292536925524473
46246,0.006235592067241669
46247,0.0009117454173974693
46248,0.00030995055567473173
46249,0.0048528327606618404
46250,0.01373579353094101
46251,0.00024728497373871505
46252,0.0048528327606618404
46253,0.0032292536925524473
46254,0.0006383844302035868
46255,0.0032292536925524473
46256,0.0048528327606618404
46257,0.805435299873352
46258,0.0015384327853098512
46259,0.0033234620932489634
46260,0.0032292536925524473
46261,0.03853374347090721
46262,0.004689763765782118
46263,0.005742277950048447
46264,0.0019694205839186907
46265,0.0008572759106755257
46266,0.013657728210091591
46267,0.0005916353547945619
46268,0.00023224596225190908
46269,0.0017053375486284494
46270,9.658473572926596e-05
46271,0.0032292536925524473
46272,0.0187222920358181
46273,0.002208261750638485
46274,0.0059218271635472775
46275,0.0033852385822683573
46276,0.0007390085957013071
46277,0.0032292536925524473
46278,0.0031703144777566195
46279,0.0032292536925524473
46280,0.002289536641910672
46281,0.001329426420852542
46282,0.0041457791812717915
46283,0.00014728732639923692
46284,0.001274396781809628
46285,0.00017632298113312572
46286,0.0007610346074216068
46287,0.007575545459985733
46288,0.0032292536925524473
46289,0.00233213952742517
46290,0.006889461074024439
46291,0.0007721646688878536
46292,0.0012148757232353091
