session_id,target
37380,0.1080805987287413
37381,8.394631234673665e-05
37382,0.0019815688607494513
37383,4.837764298842576e-05
37384,0.01956531259734791
37385,2.850392460608328e-05
37386,0.00031322824394431665
37387,0.02796751862949029
37388,0.00020332310070882715
37389,0.0033365173744383026
37390,0.03415131520842449
37391,0.007012806501206497
37392,0.004084809099054263
37393,0.000547386977730544
37394,7.258889697343653e-06
37395,0.00023821674862785133
37396,0.0013941235474377977
37397,4.658563326337874e-05
37398,0.0011628944878622621
37399,0.0018460383545105786
37400,0.00016826555260806173
37401,0.0013902699305010616
37402,9.34464284688807e-05
37403,0.00016094683334888377
37404,0.0023251202672207733
37405,0.03087061001721949
37406,0.01173575292892678
37407,0.00046007160633616855
37408,0.004246415367477794
37409,8.435259913871386e-05
37410,0.018345042360633914
37411,0.0031958066520998414
37412,0.00040108166845663593
37413,2.7935812169964693e-05
37414,9.206017224339752e-05
37415,0.0006013400597715875
37416,0.05844350827452308
37417,0.0010938906353326154
37418,0.0014420601563664363
37419,6.010133792504967e-05
37420,0.0001592022231753994
37421,0.001051374028075487
37422,0.0009058970344334565
37423,0.023200062097596105
37424,0.0044614713496385116
37425,9.912744419348947e-06
37426,0.027634340255444863
37427,1.7352223530913488e-05
37428,0.00030191077878544
37429,0.06902740373316106
37430,1.5230421145033082e-05
37431,0.0022281310255997584
37432,0.3272587722123191
37433,0.0021900567182355597
37434,0.016135373568936486
37435,8.179724702974134e-05
37436,0.000172226013397756
37437,0.00047464196684320753
37438,0.35903581469589935
37439,0.0010053283587988014
37440,0.0004440380231719995
37441,0.002733375086948873
37442,0.04067671650687668
37443,0.00023942025417715654
37444,0.0007795626404853823
37445,0.015347555179382875
37446,0.0003014400125290499
37447,7.815175538530044e-05
37448,1.4467833424551696e-05
37449,0.0032418661619963303
37450,0.0009999536953828906
37451,0.010534056527227458
37452,0.027644355151651874
37453,0.037943281928562764
37454,0.0002077288886339444
37455,0.00020624351708888194
37456,8.793116310317362e-05
37457,8.750431119781968e-05
37458,2.6753245021884106e-05
37459,0.0011387574304183737
37460,7.589950872581149e-05
37461,0.0009387695321752415
37462,0.0018722376452612703
37463,0.00018212359405413012
37464,0.031018972283513503
37465,4.392040544789167e-05
37466,7.707825947008758e-05
37467,0.00016721811643126026
37468,7.007496260365097e-05
37469,0.00296200103996838
37470,0.0001224372766928853
37471,0.0004086054679399387
37472,0.006449321443024838
37473,0.019228194644558574
37474,0.00013612655866844788
37475,0.0002780294961394643
37476,0.0006477998543459772
37477,0.0006656565827401836
37478,0.00030635002595041255
37479,0.00026074191525620003
37480,0.0008481204406105116
37481,0.0028201359602509114
37482,0.00048542363881874694
37483,0.01869999811209653
37484,0.004391053306002343
37485,0.00017159929717307
37486,0.0012427416933155344
37487,0.00026000084928646465
37488,5.0002083357091595e-05
37489,9.623293080465648e-05
37490,0.0003794646310551258
37491,0.04631304280153314
37492,0.00020586247128051154
37493,0.1128710920775291
37494,0.00020605553505582893
37495,0.0057825847230717565
37496,0.00015275035514095592
37497,0.026624354135195136
37498,0.0012716483371446525
37499,0.00032360168104876244
37500,3.984972839711673e-05
37501,0.0011014058558650231
37502,0.001063718123085298
37503,0.0005954703976627834
37504,0.00029050265946511255
37505,0.05280866014938092
37506,0.00021485210147748914
37507,0.011778338732539672
37508,0.046954696798378534
37509,3.0023259921346867e-05
37510,9.448247236093271e-05
37511,0.00013612274776462867
37512,0.00023798295237155266
37513,0.018805146170919784
37514,8.378718017975201e-05
37515,0.05983789696702723
37516,0.00015195347323760007
37517,0.0003525059332019834
37518,0.0009552820585640306
37519,0.10076998338204027
37520,0.0014244724339942743
37521,0.00047101283336914863
37522,9.212715616368589e-05
37523,0.0015371602418720852
37524,0.010029162120007042
37525,0.04801502235806211
37526,0.01182444922417588
37527,0.0006096935772196201
37528,0.00013197941428796798
37529,0.0029301922761120662
37530,0.00011410222549772108
37531,0.0004871715778955742
37532,0.00026134692603295136
37533,0.0009552820585640306
37534,8.85560777217043e-05
37535,0.0010496925166570263
37536,0.00024460106277387025
37537,0.054980668845470176
37538,0.00012963257025621412
37539,0.00098747216855833
37540,0.00015247590945503494
37541,9.862752270938218e-06
37542,0.0006499264138922959
37543,0.00020856347703316865
37544,3.357494472961181e-05
37545,0.0007541422445228417
37546,2.2259244752162905e-05
37547,0.00029477189662794695
37548,0.00016471518139568332
37549,7.630177357263633e-05
37550,0.005813070534907023
37551,0.011184965279126227
37552,0.0008142136384438352
37553,0.006897112359335975
37554,0.004997294926933613
37555,0.00489385624100387
37556,0.00034087238080687885
37557,0.0021215008412348918
37558,0.00019498562175560176
37559,0.0037310567864365287
37560,0.0015838549790647726
37561,6.886135862597843e-05
37562,0.03913427283973211
37563,0.028689583680334484
37564,0.003729977476413091
37565,0.07552606909190603
37566,5.443947796271202e-05
37567,0.000491306121740255
37568,0.3396947514215496
37569,0.0003440848706317089
37570,0.0026065692960332574
37571,0.09646778032885021
37572,0.0004129862413811306
37573,0.0023790577010055873
37574,0.0007406391089768386
37575,0.0005458029354814891
37576,0.00026304002219856235
37577,0.00133228557168508
37578,0.01869999811209653
37579,0.0019945733987681738
37580,0.0002848891841670909
37581,0.0011215873606963541
37582,0.00044438880955210394
37583,0.0006499264138922959
37584,0.0001652593167651406
37585,3.606813096186236e-05
37586,0.006992758265686045
37587,0.00012668891315833472
37588,4.439308418070877e-05
37589,0.00017711271930540226
37590,0.00021282323316420274
37591,0.0003900335944208674
37592,0.0002938059678615315
37593,0.0007181070445316799
37594,0.004235889539554395
37595,0.002638522374516249
37596,3.180517134753244e-05
37597,0.0012666878255960785
37598,4.178497378099778e-05
37599,7.630177357263633e-05
37600,0.0022653086894254995
37601,0.0005557997596316699
37602,0.0015055673062273121
37603,0.0002065967716094843
37604,0.0019448351017069797
37605,0.002813074551936291
37606,0.0010831677525726135
37607,0.0008600035069567337
37608,0.004817451149747202
37609,2.9281853114281024e-05
37610,0.0024809112504586427
37611,0.0005061054389750409
37612,0.0032507372519951353
37613,0.00021455855663780725
37614,0.04671106867010517
37615,5.5096730604245115e-05
37616,2.3353410250789925e-05
37617,0.004260123817970652
37618,1.737412705312457e-05
37619,7.145227190761386e-05
37620,0.02868388444340353
37621,0.0006329510118393271
37622,0.0018605696600333386
37623,0.017236241954562036
37624,2.1916715429764342e-05
37625,0.0009996367203622335
37626,0.002086519285231936
37627,0.0005146380286203492
37628,6.95310752036859e-05
37629,0.0002306550862047233
37630,5.580406693769876e-05
37631,0.0023764724845722804
37632,0.0009544098847693064
37633,0.0002213559960617054
37634,0.0007202760398433502
37635,0.0019919114410899053
37636,0.000683158443632774
37637,0.0027686778663218903
37638,0.0002608173359526715
37639,0.0002502776558190852
37640,0.0005063896372374963
37641,7.950319470501778e-05
37642,0.0012503049765953853
37643,0.0009967695068751501
37644,0.0001945754671379059
37645,0.0003982956355467165
37646,0.002357917421985892
37647,7.497917089488952e-06
37648,0.000683728593904788
37649,0.0002493523292723057
37650,0.00035399085214469323
37651,6.839773453118936e-05
37652,0.001977713438673081
37653,3.073434028773363e-05
37654,0.0003304818377136232
37655,0.0008968963205354632
37656,0.00047862708101387705
37657,0.000714872262350246
37658,0.0051540166585704135
37659,0.01869999811209653
37660,0.04424262008828001
37661,5.930982866177303e-05
37662,0.00023075680834340492
37663,0.00011954768749916384
37664,0.0001286420129953945
37665,0.06532194231884388
37666,0.04860775990384884
37667,3.931570833965842e-05
37668,0.01414487430793779
37669,4.315098722580372e-05
37670,5.680837356522893e-05
37671,0.018773371850378074
37672,0.0005381519029308364
37673,0.002023168228606508
37674,0.01869999811209653
37675,0.001569947767286222
37676,8.275308386443569e-05
37677,0.054673677905307264
37678,0.0007464724817237561
37679,0.0035319757453417208
37680,4.2276621974281445e-05
37681,0.0001695268780849139
37682,0.027626896687529746
37683,0.0004919517729145114
37684,0.0002269978922850334
37685,0.00034531067546159745
37686,6.839773453118936e-05
37687,0.00017489962272428051
37688,0.004170279723670474
37689,0.0003971238812582034
37690,0.0001629597970449347
37691,9.037010621318758e-05
37692,0.0014858079722233704
37693,0.00026000084928646465
37694,0.00016675824533872525
37695,0.00011821012699719162
37696,0.00017340465913891619
37697,0.0059238761823472335
37698,0.10690853047708374
37699,0.0024850730923478962
37700,0.000827579995258177
37701,0.03108297321082801
37702,0.0005477961210541172
37703,7.315148022122214e-05
37704,0.03339646921818391
37705,5.849916149202802e-05
37706,0.009098279520814719
37707,1.71330362659995e-05
37708,0.000500337088080879
37709,3.25159559515707e-05
37710,3.521373369637576e-05
37711,0.012695560507488823
37712,0.0036227949217286456
37713,0.014527697013348282
37714,0.0007421754982640922
37715,0.007628636954855072
37716,4.631506428822179e-05
37717,5.7421439111184586e-05
37718,0.2769146239838966
37719,0.0009292052258386605
37720,0.0018208659009806146
37721,4.79076457224609e-05
37722,0.017898019807949264
37723,0.0015701585958738285
37724,0.004892091538299304
37725,0.0027580556419967354
37726,0.0005505326574473696
37727,0.009014965771937711
37728,0.00044174173012451515
37729,0.00016323698835146513
37730,9.661668687332255e-05
37731,0.002454979648716312
37732,0.0006695702391897743
37733,0.00022495828655845753
37734,0.0012215334371418808
37735,0.0001786688838232474
37736,0.04805556508614813
37737,0.00021733558467797116
37738,0.005149293537293229
37739,0.01743337527378078
37740,0.0039021433622432205
37741,0.0006645394801543635
37742,0.008529269051336679
37743,3.32319587691134e-05
37744,0.2592336931613979
37745,0.000262587761948487
37746,4.0846342791575414e-05
37747,0.0008101517501231334
37748,2.992515135099466e-05
37749,0.029287386211375683
37750,0.018501047540132477
37751,6.431152707771252e-05
37752,0.029069148177611956
37753,0.024684769877410483
37754,0.5476081978661552
37755,0.009243396332040524
37756,0.0013299551246505475
37757,0.01142415013764917
37758,0.000109775664738463
37759,6.077669605123597e-05
37760,0.00038006381543375875
37761,0.000714872262350246
37762,1.733617264380196e-05
37763,0.017912074622031864
37764,0.015751660586902635
37765,0.00012215738514105277
37766,0.0002075418932475155
37767,0.00046894883371550154
37768,0.0001267115545262767
37769,0.0006859908090695686
37770,0.034383015315513216
37771,0.000309554253639445
37772,6.043976570995432e-05
37773,0.00923552541121299
37774,0.00017279308725966553
37775,0.00033146739435417345
37776,0.0010387329708290178
37777,0.0013280170094478072
37778,0.0032815599426056215
37779,0.0009666422861449149
37780,0.06223122374209404
37781,0.00011386426647385227
37782,0.12769053959536608
37783,0.0464692371494294
37784,0.00039392626193338455
37785,0.0011474445273429253
37786,0.00012756458211130958
37787,0.00017954404960581724
37788,0.00014105479919193528
37789,0.044820712776097636
37790,0.002955888476088781
37791,8.090622870020632e-05
37792,0.00018152627885018258
37793,0.0002267924890619445
37794,2.9925743001298662e-05
37795,0.0050000864066374546
37796,0.0022521720036759885
37797,0.0021160428883606783
37798,9.054210889958628e-05
37799,0.0003486805734043899
37800,0.0011494074787312624
37801,4.276081925405804e-05
37802,0.001686428976143751
37803,0.09915900634705667
37804,0.001915044880836804
37805,0.0006535871760781075
37806,0.007095657928290074
37807,0.00026000084928646465
37808,0.006634410199272357
37809,0.0012101751461555989
37810,0.033406264917887576
37811,0.007296395674209732
37812,0.0006529598790617693
37813,0.24397117715266545
37814,0.001431493745275704
37815,0.00025854476711631707
37816,0.0003029315765932856
37817,0.004892150269877475
37818,0.009108804936837191
37819,0.0009259226116227885
37820,0.033730713479891206
37821,0.0003040753691908893
37822,0.0002131727647285288
37823,6.843012904138732e-05
37824,0.0001815215789861126
37825,3.0449751384258777e-05
37826,0.00012834696397326712
37827,0.0001355964720985483
37828,0.0002230693445793002
37829,0.009258544970464215
37830,0.0013800076269304988
37831,9.127607308083609e-05
37832,0.000374178981503448
37833,0.0003186809681370912
37834,0.0003266200859669997
37835,0.0009078556024157719
37836,0.0010394356685210085
37837,0.008453134161156173
37838,0.0030094856072109574
37839,0.0005910175309819197
37840,0.0012503049765953853
37841,0.00012627953927530833
37842,0.005442539432376364
37843,0.0002525533724199485
37844,0.015219375594885967
37845,0.0006181101278034845
37846,0.0002445937068950633
37847,0.0007793257679843676
37848,0.0005168768690948576
37849,0.018763735066570773
37850,9.423477799280822e-05
37851,0.009927878218384915
37852,0.0011037063749380824
37853,0.00011019445519311914
37854,0.002255076927954637
37855,0.000982280677655991
37856,0.0006345624127140034
37857,0.005393571458674425
37858,7.180570852181862e-05
37859,0.020551494224681086
37860,0.24404810219494805
37861,0.01869999811209653
37862,8.120363427538798e-05
37863,0.0008769183221244794
37864,0.26250026651279307
37865,0.0003365642740248068
37866,0.022696198547009865
37867,0.0007285747126959854
37868,0.0032902958524597516
37869,0.0005683172688198862
37870,0.0005991006507005812
37871,0.005360851185042674
37872,0.01869999811209653
37873,5.641979406338755e-05
37874,0.0010406970124905957
37875,0.0022959411627437917
37876,0.026039896377532363
37877,0.0031292170982612313
37878,0.0017616825775702426
37879,0.0018989156881974523
37880,2.539035000886896e-05
37881,9.820368124634971e-06
37882,0.0003575032386249944
37883,4.275795877573606e-05
37884,0.00022971640051944677
37885,5.1010719930950495e-06
37886,0.034772073184131
37887,0.001116439111860749
37888,0.0040677090587747265
37889,0.0006257114339126638
37890,0.00014962899235259055
37891,0.018387493075930975
37892,0.00318697543051539
37893,0.006476654165944326
37894,0.03424952052450559
37895,0.046977405910892854
37896,0.04506779741381111
37897,0.0020350267889465154
37898,0.005472179410855001
37899,0.004455299359656747
37900,4.495219403937059e-05
37901,0.0007206975780256441
37902,0.04415848226208958
37903,0.002493359475820139
37904,7.892125844046148e-05
37905,0.0006179556874370418
37906,0.0001644475279594328
37907,0.009838872062761794
37908,1.7924067531687802e-05
37909,0.003813786845220096
37910,0.4143720306811017
37911,3.780980224734664e-05
37912,0.003198845180046322
37913,0.00025882258829008843
37914,0.0011277732433661951
37915,8.266062071717355e-05
37916,0.0016522635373681083
37917,2.6044600339159122e-05
37918,0.0007275111841015741
37919,0.0029467922834434538
37920,0.00043802528106105836
37921,0.00020832002298590591
37922,0.0017063181436546607
37923,0.0008396940623953935
37924,0.0017477191235679827
37925,3.094334118010393e-05
37926,0.00020116629410295463
37927,0.0007698678707574642
37928,0.00025559495697192216
37929,0.02447036392828443
37930,7.728773342658969e-05
37931,0.0002359685215682152
37932,0.00041545321347552316
37933,0.0007605130203893408
37934,0.00021973199587727274
37935,0.047292514457566805
37936,0.033546464346978735
37937,0.1095370185264759
37938,0.00011619132966948252
37939,0.030041135294114348
37940,0.005025903851463359
37941,0.023641965842605604
37942,0.04918083067549585
37943,0.05228449424050123
37944,0.0487633096849224
37945,0.0007900319649431641
37946,0.06796211723011487
37947,0.01789340016758919
37948,0.00022038802728241788
37949,0.0025573888263100966
37950,0.01489811486799138
37951,8.680869017885652e-05
37952,0.002373464563445775
37953,0.010605359390377494
37954,0.0006687661356441516
37955,0.001019137052372615
37956,0.0004574065539117266
37957,0.00025366119374452446
37958,0.0009601788011305905
37959,0.000418768195635145
37960,0.07961198573160926
37961,0.0043212438873563245
37962,0.014612518811608088
37963,0.348869278769628
37964,0.07007664902904161
37965,0.0006373672396726925
37966,0.0012845228386192857
37967,0.000694255719772887
37968,7.084392171936782e-05
37969,6.675922245396367e-05
37970,0.0015499724580367565
37971,0.004679020814528753
37972,0.05952518398133303
37973,6.559808347132881e-05
37974,0.0008812925585122666
37975,0.0019852582861939615
37976,0.00031230818380969594
37977,0.02809898029488099
37978,0.0026206398103387958
37979,0.03400509151897525
37980,0.05332611640093252
37981,0.0007654264387209387
37982,0.07159367743225122
37983,0.06234321518575023
37984,0.003655984661315686
37985,0.04771895729739361
37986,0.0003006122680729586
37987,0.00390059818150499
37988,4.761184492562932e-05
37989,0.01869999811209653
37990,0.0008947252162566186
37991,0.006566302621150738
37992,0.013384437635881645
37993,0.00011056286960644801
37994,0.04835775055142296
37995,0.0006959946324338072
37996,2.9281853114281024e-05
37997,0.015135497583284096
37998,0.0021710735000527023
37999,8.916580227275815e-05
38000,0.00037766997274002077
38001,0.005229943010457432
38002,6.839773453118936e-05
38003,9.115861187822545e-05
38004,0.006050692692099743
38005,0.00019782954571232465
38006,0.00047589198422814304
38007,0.00020673648081606733
38008,0.022397250670893185
38009,0.002469035037547801
38010,0.0004352934044013707
38011,0.0001433334083545046
38012,4.4629517673808045e-05
38013,0.0011287647011275108
38014,0.0002347447085103944
38015,3.0472734594051172e-05
38016,0.001496644981714468
38017,0.00011681547580221346
38018,0.00017746808258625092
38019,0.01869999811209653
38020,0.01824030041713597
38021,0.003690949326605456
38022,0.00011891345783143481
38023,0.00021039831675787906
38024,1.3844331374667296e-05
38025,0.16563963620653097
38026,0.0007142984455836893
38027,0.0002848891841670909
38028,9.676709031169841e-06
38029,0.2902380247644624
38030,0.00878880915033326
38031,0.000606460853292305
38032,0.00012382943794410204
38033,0.0008159880362539733
38034,0.00999238544842693
38035,0.0033027304909513822
38036,0.014683810508461015
38037,0.001542482076304848
38038,0.02468780662057406
38039,0.002134563310766364
38040,2.8635708409116818e-05
38041,0.0002658485331486766
38042,2.3047190624774983e-05
38043,0.0005491733973134039
38044,0.00021232422145243867
38045,0.04954794029264277
38046,0.013963758016834374
38047,0.00014111073822012984
38048,0.03408900001873567
38049,0.0009152719550560408
38050,0.0005936295900910173
38051,0.0002445966255230085
38052,0.0004955418053982285
38053,0.007583889020660211
38054,0.0014005278314681096
38055,0.0011023445257327539
38056,0.002058896191771893
38057,0.00019157482157679934
38058,0.0003624564829306679
38059,0.004723256633614437
38060,0.0009169416583748782
38061,0.006712964392929491
38062,0.002795488916566171
38063,0.0003897057064201341
38064,0.0003103974579163725
38065,0.0001890959185130908
38066,0.00016610964675514784
38067,2.961309918450584e-05
38068,4.3909721863509635e-06
38069,0.0010825453505860663
38070,0.00011410222549772108
38071,0.018980069682989775
38072,8.23440699729402e-05
38073,0.0006862571676036665
38074,0.0037189461842543604
38075,0.0003104696499212777
38076,0.00928328452365892
38077,0.002036440759568887
38078,0.00019928255367465488
38079,0.001444132416962917
38080,0.00026647445725467645
38081,9.275415744194559e-05
38082,0.00023489316170567087
38083,0.00010013662159536408
38084,0.0002392539059964136
38085,0.00585788963467455
38086,0.002006277898548155
38087,0.007804630805117309
38088,0.0001433472191921208
38089,0.00013229248403983938
38090,0.00016679699007402456
38091,0.00473767555914589
38092,0.01444170909248101
38093,0.00029661007759513723
38094,0.00012591999929715484
38095,0.0006137020881661811
38096,0.05740246362511153
38097,0.0016502994599100207
38098,0.0018278740713299074
38099,0.05156394921341952
38100,3.509722717409424e-05
38101,3.360268723831073e-05
38102,0.0007860182447164212
38103,0.000714872262350246
38104,9.204526509166042e-05
38105,0.004680593074179697
38106,0.0034701913058905577
38107,0.0006181101278034845
38108,0.0021868336888416647
38109,0.0013390000221692303
38110,0.002198002456518228
38111,0.007077760033308992
38112,0.007893451778283609
38113,0.00011821012699719162
38114,0.0024983093343546
38115,0.0008572513354909213
38116,0.03645593228648951
38117,8.76663194640278e-05
38118,0.007891924117998151
38119,0.00788122936167157
38120,0.0069883723964119515
38121,0.0004760452008133023
38122,0.0007760025776394379
38123,0.0019533945033254007
38124,0.0012787515128010326
38125,0.0006123895917156246
38126,0.00016181822536748627
38127,0.0013430732120013578
38128,0.047702040499043016
38129,0.0003951568322007684
38130,0.0005982289304437848
38131,0.002430702287966382
38132,0.0004626458346220407
38133,0.0014081610815688363
38134,0.0076382191815867135
38135,0.011930711451930427
38136,0.009194432693213255
38137,0.000867236447441798
38138,0.008794460726723989
38139,0.001175453070033903
38140,0.0017844481412598544
38141,0.00034206840443369384
38142,6.934232856504725e-05
38143,0.00629001774158417
38144,0.00023035674481706165
38145,0.0009969804230057662
38146,0.10515628356917137
38147,9.320287873853576e-05
38148,0.0003772992860345175
38149,0.00020034914225888355
38150,0.0009592885298257082
38151,0.00024109732864933416
38152,0.00024079700974972596
38153,0.0428662388999807
38154,0.00018654762097759382
38155,0.07170056300596206
38156,0.00011821012699719162
38157,0.006082647960771072
38158,0.007386153770788968
38159,9.736703687426157e-05
38160,0.029362779708787184
38161,0.0016436901233424972
38162,0.008541918572343335
38163,0.00019104232905471457
38164,5.6294819509064945e-05
38165,0.005050159139130659
38166,0.0007412786074326736
38167,0.003129803298966993
38168,0.006277725920283442
38169,0.019743378733437043
38170,0.000366192621986311
38171,0.05493832459117969
38172,0.02206296576460512
38173,0.0003015778498560971
38174,0.0004524931808717989
38175,0.0003755000401217537
38176,0.0006337852863643246
38177,0.01341448228743986
38178,0.027187159109729356
38179,5.392921080892913e-05
38180,0.015768205467702717
38181,0.012005514664379675
38182,8.972928752995504e-05
38183,0.010890080239508942
38184,0.00435779576701136
38185,4.9224640100497294e-05
38186,0.00037863669657118497
38187,3.949063203164341e-05
38188,3.651532957886597e-05
38189,6.8308442827449e-05
38190,0.0001842934099186472
38191,5.262921451923745e-05
38192,0.0010492878354862968
38193,0.01869999811209653
38194,0.00013054652817742692
38195,0.0005043694377750864
38196,0.00023539522798383218
38197,0.003003078513808425
38198,0.0002573431516864855
38199,0.0017925450328382673
38200,3.68808267880994e-05
38201,0.001179616418710302
38202,0.004339748940451114
38203,8.245589890684345e-05
38204,6.459658628829304e-05
38205,0.00038061974949060625
38206,0.002044215380626149
38207,0.0018065421231129785
38208,0.001145074510696922
38209,0.0007500150725410441
38210,0.002598434965687534
38211,0.04342499824124033
38212,0.0007729929442926585
38213,0.002471713878469731
38214,0.00010627243427510927
38215,4.223492864979082e-05
38216,0.00013556934692550356
38217,0.0022042341101600857
38218,0.0398371820924572
38219,0.011842034444883751
38220,0.00019657163308948715
38221,0.26800483795274876
38222,0.00028135758932915935
38223,9.405308602344339e-05
38224,1.7356452189357984e-05
38225,0.024153864030878193
38226,5.384201018857252e-05
38227,0.00026684333608276953
38228,0.0003973873934859596
38229,9.180792405601047e-05
38230,0.00022157748986997454
38231,0.0009186222072582237
38232,0.0010135483853819555
38233,0.00891485758577076
38234,0.0004895643164549175
38235,0.00047156443147144196
38236,0.004853925354172756
38237,0.0005434534360565794
38238,0.0002857285401423698
38239,0.0031545339693527475
38240,4.002503217684907e-05
38241,0.0007762902340862979
38242,0.0001894232971808984
38243,0.4552308751823263
38244,0.04594609598869425
38245,3.7519969079187025e-05
38246,0.1542986652226109
38247,0.0002365498414653171
38248,0.000255534402594422
38249,0.000309402828575489
38250,0.010048199527844352
38251,0.01869999811209653
38252,0.0006389171888309704
38253,0.0008521201364582687
38254,0.0007869087709663913
38255,0.0003464615006057852
38256,0.0011754968847361871
38257,0.000553792095616991
38258,0.00016689958911866125
38259,0.012712371814034847
38260,0.00034789218341368315
38261,0.004333699233087935
38262,6.745668653876029e-05
38263,0.003153821962528086
38264,0.00013852391574661264
38265,0.2752114848498085
38266,6.809181176424317e-05
38267,0.0005562687641546972
38268,0.00032006421393785946
38269,0.0005146380286203492
38270,6.768555011628182e-05
38271,8.242729712854964e-05
38272,0.004329112674926805
38273,0.0001697901647714911
38274,0.0028338070580502758
38275,3.411175827705676e-05
38276,0.0001744679571732794
38277,0.001066635019308492
38278,0.00221980681792513
38279,0.10627639281828534
38280,0.0002410869155935338
38281,0.0004902805698500263
38282,0.07156137398529541
38283,0.05865466036357357
38284,1.8095822620551727e-05
38285,0.00011638589682642762
38286,6.005841997961469e-05
38287,0.052006233794192225
38288,0.01003755353470196
38289,0.01382951094290698
38290,0.00013733846573553332
38291,0.0004281251910183166
38292,0.02404545648849733
38293,0.00010291332910320261
38294,0.0005330611391202141
38295,0.0010293794257931824
38296,0.001629654097707747
38297,0.0008007419768683184
38298,0.001087742493902957
38299,0.00810957165532598
38300,0.0009891900089990786
38301,0.011093612125929794
38302,0.0031076052780869656
38303,0.011488996851238624
38304,0.00011727275784923032
38305,0.06928120486321285
38306,0.002980826342152199
38307,2.5755214593391593e-05
38308,7.591489351680085e-05
38309,0.009925050459026166
38310,1.2818395609712968e-05
38311,0.0009994901743723356
38312,0.003299263116354956
38313,0.0026017795201972614
38314,0.002093018367186063
38315,0.02985669581359386
38316,0.00025466588327891144
38317,4.751539167377203e-05
38318,0.0001850088688807964
38319,1.410805069986225e-05
38320,0.0006156187708167737
38321,0.4885451298829113
38322,0.0020616737713151476
38323,0.0011730559278215094
38324,7.869369048731034e-05
38325,0.0018632210854164586
38326,0.00012818676170781748
38327,0.0007729929442926585
38328,0.0038683676854442376
38329,0.0055374403069210106
38330,0.03596371885737873
38331,0.008299574602858649
38332,0.00071319893022582
38333,0.0012621783788540862
38334,0.00017356314229452025
38335,0.00076016871816339
38336,0.001408132146082494
38337,0.0019808785354190317
38338,0.007263432380759995
38339,0.00026000084928646465
38340,8.68160582856192e-05
38341,0.05076923851720778
38342,0.0005118210169371738
38343,0.00012580503990085177
38344,0.015174311250838757
38345,8.557868125769419e-05
38346,0.00027311003375674416
38347,0.011166073981247604
38348,0.15164018802617432
38349,0.0014840089511491974
38350,0.0017645508905244618
38351,0.00533610439774423
38352,0.0003803795995851363
38353,0.00023163547413422762
38354,0.00011587398351756513
38355,0.019189832710886603
38356,0.00017043686034869498
38357,0.0018808632780003786
38358,0.0005214825650726566
38359,0.0006526754465231207
38360,0.020755783613993856
38361,0.007851919221083404
38362,0.00015346393612981427
38363,0.022762165560319732
38364,0.0012106089896236996
38365,0.013787644285778358
38366,6.715034601625107e-05
38367,0.0014408847309544325
38368,0.00010959199418478406
38369,0.0001204083788092984
38370,5.364166542852027e-05
38371,0.0010651112420716658
38372,0.0008480344828908471
38373,3.9785347784122545e-05
38374,0.03395274416668186
38375,0.32273083165212346
38376,0.10131878627676329
38377,7.630177357263633e-05
38378,0.000334415582843335
38379,1.4513695971990826e-05
38380,0.00027178927685989155
38381,9.629097608033959e-05
38382,0.09131057726393661
38383,0.00010350994326933948
38384,0.00035292764735370027
38385,0.00011766920317333166
38386,0.000932471863658694
38387,0.00019693845750848177
38388,0.00022218146025576496
38389,0.07280753295777073
38390,3.030988345124733e-05
38391,6.411125604540051e-05
38392,0.00014260727875437884
38393,0.00019564601220252895
38394,1.8704187702041155e-05
38395,0.0001142943781624987
38396,0.00011356732835523395
38397,0.03663644810756316
38398,0.0009005277905945748
38399,0.00021319002878971585
38400,0.0018006197626241139
38401,0.010922202998671353
38402,0.001132281213710294
38403,1.6634245384244595e-05
38404,0.009221310803137848
38405,0.00020225601137670987
38406,9.485588518992367e-05
38407,0.0044614713496385116
38408,0.0006221025660216664
38409,0.003215269356384833
38410,0.0007658026735132388
38411,0.09450973607695964
38412,6.901249625536527e-05
38413,0.00020796211296292486
38414,0.0006799246754403938
38415,0.0011106780614568478
38416,0.0016139255262711358
38417,4.923416882179955e-05
38418,0.002062859785374095
38419,0.0004913733843939365
38420,0.04313406729972431
38421,8.431127228480679e-05
38422,6.441231589994652e-05
38423,0.0002192252447068382
38424,0.0004859959254650275
38425,0.0002964445812052263
38426,0.0016381188807222833
38427,0.001164874934811888
38428,0.01170440336629506
38429,0.0003565481266336549
38430,0.0012610207754904842
38431,0.00023078284435345186
38432,0.004821198074752124
38433,0.00014737465816881665
38434,5.165505566219801e-05
38435,0.00241618676251755
38436,0.005655068344428146
38437,0.00014468341309269492
38438,9.40177151874605e-05
38439,0.0007460612319981931
38440,0.005114053226395436
38441,0.0001348857694536957
38442,0.00011938981933259535
38443,0.11717692403445278
38444,0.0010775606946149252
38445,0.0016668393095068273
38446,2.6802218474423728e-05
38447,0.008121348672719938
38448,0.0015673515834647993
38449,0.0029483988978571954
38450,0.007220659481406519
38451,0.0012503049765953853
38452,0.00037278449957002866
38453,0.0037542358490797153
38454,0.0286390614709063
38455,0.0002849945599198433
38456,0.02428424049381431
38457,0.0378983625455403
38458,0.004390966176064105
38459,0.007981656159724734
38460,0.0014381528030527084
38461,0.001006366737625136
38462,0.00013059498593936315
38463,5.451229934641798e-05
38464,0.0037114231072256196
38465,0.0009096412931925837
38466,0.06281571405427282
38467,0.000604904309860168
38468,0.0002434272261853326
